COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
POLYPLEX,2021-05-03,958.4,1083.85,958.4,1079.0,1072.9
POLYPLEX,2021-05-04,1093.8,1137.6,1022.35,1063.0,1055.05
POLYPLEX,2021-05-05,1061.8,1243.7,1035.0,1158.7,1142.8
POLYPLEX,2021-05-06,1165.1,1177.0,1132.25,1162.0,1154.4
POLYPLEX,2021-05-07,1164.8,1164.9,1085.0,1117.0,1090.0
POLYPLEX,2021-05-10,1115.0,1152.05,1093.0,1152.05,1143.8
POLYPLEX,2021-05-11,1132.4,1164.65,1111.15,1140.0,1141.0
POLYPLEX,2021-05-12,1135.1,1155.0,1117.4,1119.0,1121.8
POLYPLEX,2021-05-12,1135.1,1155.0,1117.4,1119.0,1121.8
POLYPLEX,2021-05-14,1122.0,1141.5,1082.1,1092.5,1089.1
POLYPLEX,2021-05-17,1097.9,1135.25,1082.0,1100.0,1103.95
POLYPLEX,2021-05-18,1113.1,1135.0,1112.0,1118.5,1115.45
POLYPLEX,2021-05-19,1102.0,1158.0,1101.0,1142.0,1138.4
POLYPLEX,2021-05-20,1123.95,1179.9,1123.95,1139.0,1136.65
POLYPLEX,2021-05-21,1169.0,1179.0,1151.0,1161.0,1157.4
POLYPLEX,2021-05-24,1170.4,1198.0,1161.25,1192.0,1191.3
POLYPLEX,2021-05-25,1202.0,1219.0,1162.1,1191.5,1187.2
POLYPLEX,2021-05-26,1191.1,1195.0,1108.2,1129.5,1129.25
POLYPLEX,2021-05-27,1130.0,1164.0,1129.5,1153.0,1150.25
POLYPLEX,2021-05-28,1155.0,1165.7,1115.0,1122.9,1122.25
POLYPLEX,2021-05-31,1139.95,1150.0,1120.0,1127.0,1124.8
POLYPLEX,2021-06-01,1137.9,1138.95,1092.4,1107.0,1107.7
POLYPLEX,2021-06-02,1114.0,1150.0,1096.55,1140.05,1142.8
POLYPLEX,2021-06-03,1146.0,1153.75,1121.2,1132.05,1127.85
POLYPLEX,2021-06-04,1129.0,1152.0,1112.15,1151.95,1148.55
POLYPLEX,2021-06-07,1228.95,1234.3,1200.05,1217.0,1211.7
POLYPLEX,2021-06-08,1219.85,1236.0,1200.0,1214.0,1209.75
POLYPLEX,2021-06-09,1219.0,1370.75,1210.0,1338.95,1329.6
POLYPLEX,2021-06-10,1339.7,1395.0,1320.0,1350.05,1353.1
POLYPLEX,2021-06-11,1374.45,1374.45,1323.0,1335.0,1328.45
POLYPLEX,2021-06-14,1321.0,1349.0,1282.0,1327.0,1328.85
POLYPLEX,2021-06-15,1338.0,1349.95,1322.8,1328.05,1333.1
POLYPLEX,2021-06-16,1337.95,1351.0,1315.1,1324.9,1328.05
POLYPLEX,2021-06-17,1314.95,1369.0,1292.0,1305.0,1309.6
POLYPLEX,2021-06-18,1319.0,1332.15,1232.55,1272.9,1270.9
