COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NELCAST,2021-05-03,67.0,70.8,66.3,69.0,68.75
NELCAST,2021-05-04,68.95,75.55,68.55,69.45,69.2
NELCAST,2021-05-05,69.3,71.8,69.3,69.75,69.95
NELCAST,2021-05-06,70.15,72.8,68.7,70.75,70.8
NELCAST,2021-05-07,71.35,74.5,71.0,73.5,73.45
NELCAST,2021-05-10,74.5,78.65,74.5,76.9,76.7
NELCAST,2021-05-11,75.7,76.1,73.95,74.8,74.85
NELCAST,2021-05-12,74.9,77.75,72.25,72.9,72.7
NELCAST,2021-05-12,74.9,77.75,72.25,72.9,72.7
NELCAST,2021-05-14,73.65,73.85,69.1,70.4,69.95
NELCAST,2021-05-17,70.35,79.7,69.55,76.0,75.95
NELCAST,2021-05-18,76.05,77.25,74.7,75.25,75.2
NELCAST,2021-05-19,73.75,78.35,72.9,77.0,76.85
NELCAST,2021-05-20,77.0,77.25,74.9,74.9,75.25
NELCAST,2021-05-21,75.25,78.0,74.2,75.5,75.65
NELCAST,2021-05-24,77.7,81.45,77.2,79.1,79.2
NELCAST,2021-05-25,79.2,80.4,77.1,78.0,77.9
NELCAST,2021-05-26,79.3,79.3,77.0,77.0,77.2
NELCAST,2021-05-27,78.7,78.75,75.1,76.5,75.7
NELCAST,2021-05-28,76.9,77.45,74.75,75.5,75.1
NELCAST,2021-05-31,75.8,76.45,73.35,74.0,74.25
NELCAST,2021-06-01,72.95,73.0,71.0,71.6,71.55
NELCAST,2021-06-02,70.6,73.5,70.6,71.95,72.2
NELCAST,2021-06-03,72.85,82.7,72.5,79.55,79.85
NELCAST,2021-06-04,80.55,82.15,77.6,78.0,78.5
NELCAST,2021-06-07,79.4,79.4,77.4,77.9,77.7
NELCAST,2021-06-08,78.0,78.0,74.5,76.3,76.15
NELCAST,2021-06-09,77.0,77.6,73.45,75.6,74.95
NELCAST,2021-06-10,75.95,76.9,73.85,75.3,75.5
NELCAST,2021-06-11,75.9,80.1,75.6,77.2,77.35
NELCAST,2021-06-14,76.55,78.4,74.2,75.65,75.9
NELCAST,2021-06-15,77.25,79.0,74.8,77.95,77.55
NELCAST,2021-06-16,77.7,78.95,76.1,77.15,77.3
NELCAST,2021-06-17,76.55,78.15,75.2,75.6,75.8
NELCAST,2021-06-18,76.5,76.5,69.25,73.5,73.35
