COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SUBROS,2021-05-03,288.0,308.0,288.0,305.0,301.45
SUBROS,2021-05-04,303.0,311.35,298.55,302.0,301.4
SUBROS,2021-05-05,302.3,306.25,300.0,302.85,302.05
SUBROS,2021-05-06,302.05,305.2,300.05,302.0,302.6
SUBROS,2021-05-07,305.95,307.1,298.55,299.0,300.0
SUBROS,2021-05-10,306.85,322.0,298.1,320.0,318.45
SUBROS,2021-05-11,315.0,317.45,310.0,311.0,310.85
SUBROS,2021-05-12,312.45,313.85,301.0,303.85,302.4
SUBROS,2021-05-12,312.45,313.85,301.0,303.85,302.4
SUBROS,2021-05-14,304.8,307.0,299.8,305.0,306.2
SUBROS,2021-05-17,307.75,310.0,302.0,303.0,302.8
SUBROS,2021-05-18,304.35,312.3,304.35,310.0,309.7
SUBROS,2021-05-19,316.95,319.8,309.0,314.95,315.55
SUBROS,2021-05-20,312.05,319.9,310.1,313.0,313.2
SUBROS,2021-05-21,313.3,314.9,308.05,308.1,309.1
SUBROS,2021-05-24,309.95,335.0,308.1,325.0,323.45
SUBROS,2021-05-25,326.65,330.05,319.8,321.5,320.9
SUBROS,2021-05-26,322.55,337.55,321.05,335.0,335.05
SUBROS,2021-05-27,335.0,335.0,326.75,331.8,330.35
SUBROS,2021-05-28,333.9,339.85,320.0,323.2,321.4
SUBROS,2021-05-31,332.0,338.0,321.0,322.2,321.85
SUBROS,2021-06-01,323.5,333.0,322.85,329.75,329.25
SUBROS,2021-06-02,321.35,332.35,321.05,330.05,330.05
SUBROS,2021-06-03,325.25,348.0,325.25,341.0,340.0
SUBROS,2021-06-04,341.7,349.0,338.0,338.9,339.35
SUBROS,2021-06-07,341.05,347.8,335.0,338.0,337.2
SUBROS,2021-06-08,337.2,345.0,330.0,333.0,332.25
SUBROS,2021-06-09,333.95,341.0,323.05,325.8,325.3
SUBROS,2021-06-10,327.0,333.0,324.9,327.1,327.1
SUBROS,2021-06-11,328.0,338.7,321.0,326.0,327.55
SUBROS,2021-06-14,329.95,329.95,318.4,327.0,324.9
SUBROS,2021-06-15,327.4,330.9,323.75,325.5,326.35
SUBROS,2021-06-16,328.7,328.7,310.05,314.5,314.1
SUBROS,2021-06-17,314.1,314.1,302.6,307.0,305.6
SUBROS,2021-06-18,307.15,309.65,301.05,306.5,306.75
