COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PAISALO,2021-05-03,591.6,634.0,591.6,626.0,625.9
PAISALO,2021-05-04,632.0,641.0,599.0,610.0,607.2
PAISALO,2021-05-05,619.55,624.0,608.0,624.0,621.05
PAISALO,2021-05-06,618.4,626.0,612.05,617.0,619.0
PAISALO,2021-05-07,630.0,630.0,616.2,619.0,620.95
PAISALO,2021-05-10,633.0,633.0,613.1,616.05,618.05
PAISALO,2021-05-11,615.05,627.85,607.25,612.0,611.9
PAISALO,2021-05-12,623.0,623.0,609.0,614.3,612.4
PAISALO,2021-05-12,623.0,623.0,609.0,614.3,612.4
PAISALO,2021-05-14,615.6,619.6,604.0,606.3,607.7
PAISALO,2021-05-17,606.3,609.0,591.0,599.05,597.15
PAISALO,2021-05-18,608.95,617.55,595.0,605.0,601.4
PAISALO,2021-05-19,612.0,612.0,598.75,598.75,601.75
PAISALO,2021-05-20,606.95,615.05,602.0,605.0,604.0
PAISALO,2021-05-21,609.75,613.0,595.95,600.0,600.45
PAISALO,2021-05-24,602.0,608.9,591.0,606.0,604.75
PAISALO,2021-05-25,615.0,617.5,606.0,610.0,609.65
PAISALO,2021-05-26,615.0,618.95,603.0,605.9,604.15
PAISALO,2021-05-27,615.0,615.0,602.2,605.0,603.75
PAISALO,2021-05-28,611.8,644.0,562.9,620.0,622.75
PAISALO,2021-05-31,650.0,650.0,613.05,616.85,617.1
PAISALO,2021-06-01,624.95,635.0,616.0,620.0,619.35
PAISALO,2021-06-02,620.0,629.0,616.2,628.0,622.45
PAISALO,2021-06-03,630.9,645.0,618.0,620.0,619.95
PAISALO,2021-06-04,629.0,640.0,614.05,636.5,636.25
PAISALO,2021-06-07,627.95,627.95,612.0,623.0,623.85
PAISALO,2021-06-08,629.0,629.0,614.5,614.55,616.15
PAISALO,2021-06-09,620.0,625.0,607.0,609.0,613.95
PAISALO,2021-06-10,609.0,616.0,605.85,613.8,613.45
PAISALO,2021-06-11,610.05,619.15,609.85,613.0,614.75
PAISALO,2021-06-14,610.0,614.95,601.65,614.9,613.1
PAISALO,2021-06-15,612.05,617.25,606.4,614.55,615.75
PAISALO,2021-06-16,619.0,625.0,607.4,620.0,615.95
PAISALO,2021-06-17,615.85,617.55,605.55,608.05,609.5
PAISALO,2021-06-18,619.0,619.0,560.0,598.0,598.4
