COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IGARASHI,2021-05-03,351.25,377.15,351.25,366.8,366.3
IGARASHI,2021-05-04,369.25,372.2,351.35,356.9,354.4
IGARASHI,2021-05-05,352.2,375.05,352.2,373.7,372.15
IGARASHI,2021-05-06,375.5,446.55,375.5,446.55,446.55
IGARASHI,2021-05-07,458.0,464.0,418.0,428.1,422.6
IGARASHI,2021-05-10,426.8,507.1,424.6,490.0,500.15
IGARASHI,2021-05-11,485.0,528.95,472.85,497.45,505.65
IGARASHI,2021-05-12,505.0,509.0,476.25,478.9,480.6
IGARASHI,2021-05-12,505.0,509.0,476.25,478.9,480.6
IGARASHI,2021-05-14,480.75,489.0,451.0,454.65,454.3
IGARASHI,2021-05-17,457.95,483.4,445.0,466.55,467.5
IGARASHI,2021-05-18,471.2,483.95,460.1,462.9,461.6
IGARASHI,2021-05-19,464.95,479.0,461.05,465.4,465.5
IGARASHI,2021-05-20,468.95,470.7,454.45,456.0,455.7
IGARASHI,2021-05-21,460.7,497.0,460.7,477.0,475.9
IGARASHI,2021-05-24,478.45,484.4,471.65,474.0,473.5
IGARASHI,2021-05-25,477.0,485.3,465.0,481.8,480.1
IGARASHI,2021-05-26,480.0,484.45,455.0,455.4,456.5
IGARASHI,2021-05-27,457.8,459.8,434.0,436.1,436.8
IGARASHI,2021-05-28,434.0,449.4,432.75,434.9,434.9
IGARASHI,2021-05-31,437.0,455.0,426.1,428.6,430.15
IGARASHI,2021-06-01,434.95,441.0,418.0,419.25,419.3
IGARASHI,2021-06-02,423.4,439.9,419.4,420.0,421.6
IGARASHI,2021-06-03,425.8,436.0,425.0,432.5,430.55
IGARASHI,2021-06-04,433.0,434.9,425.6,431.1,429.0
IGARASHI,2021-06-07,445.55,463.0,443.05,450.0,449.55
IGARASHI,2021-06-08,451.0,458.05,445.55,448.8,449.25
IGARASHI,2021-06-09,451.0,496.05,451.0,469.0,465.35
IGARASHI,2021-06-10,470.0,485.85,465.0,474.0,470.55
IGARASHI,2021-06-11,474.3,486.95,470.0,472.7,471.9
IGARASHI,2021-06-14,474.6,485.9,456.15,478.0,478.85
IGARASHI,2021-06-15,481.0,503.5,480.0,482.0,482.05
IGARASHI,2021-06-16,484.9,489.8,478.05,480.0,481.15
IGARASHI,2021-06-17,476.95,480.0,458.0,466.65,466.55
IGARASHI,2021-06-18,469.9,473.4,449.0,458.0,459.6
