COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MOLDTECH,2021-05-03,46.75,46.9,44.0,45.45,45.85
MOLDTECH,2021-05-04,45.5,46.75,44.0,44.3,44.4
MOLDTECH,2021-05-05,44.1,46.0,44.1,45.25,45.3
MOLDTECH,2021-05-06,45.35,48.95,43.3,46.9,46.4
MOLDTECH,2021-05-07,47.5,48.1,45.0,45.0,45.9
MOLDTECH,2021-05-10,49.0,49.0,45.3,46.9,46.8
MOLDTECH,2021-05-11,47.05,47.1,45.15,46.35,46.1
MOLDTECH,2021-05-12,48.0,48.0,45.5,45.6,45.75
MOLDTECH,2021-05-12,48.0,48.0,45.5,45.6,45.75
MOLDTECH,2021-05-14,46.9,46.9,44.05,44.8,44.25
MOLDTECH,2021-05-17,44.15,46.75,42.5,44.0,43.4
MOLDTECH,2021-05-18,44.0,45.0,43.0,44.0,43.8
MOLDTECH,2021-05-19,44.0,45.8,44.0,45.7,45.65
MOLDTECH,2021-05-20,46.5,53.0,45.45,52.85,52.45
MOLDTECH,2021-05-21,57.0,57.0,52.6,54.0,54.45
MOLDTECH,2021-05-24,56.0,64.9,53.1,59.55,59.85
MOLDTECH,2021-05-25,60.4,62.35,58.2,58.5,58.9
MOLDTECH,2021-05-26,58.9,61.75,57.9,60.5,60.25
MOLDTECH,2021-05-27,60.25,60.9,58.55,59.5,59.35
MOLDTECH,2021-05-28,60.0,60.45,56.9,57.5,57.35
MOLDTECH,2021-05-31,56.1,59.8,56.1,58.65,58.25
MOLDTECH,2021-06-01,59.5,60.3,58.25,60.1,59.75
MOLDTECH,2021-06-02,61.0,61.8,58.8,59.3,59.25
MOLDTECH,2021-06-03,60.3,61.0,58.8,59.8,59.5
MOLDTECH,2021-06-04,60.65,60.65,58.75,59.5,59.5
MOLDTECH,2021-06-07,59.5,65.3,58.3,62.0,62.0
MOLDTECH,2021-06-08,63.25,64.0,59.05,59.7,60.25
MOLDTECH,2021-06-09,61.65,61.7,57.7,58.6,58.35
MOLDTECH,2021-06-10,59.55,61.2,58.6,59.7,59.5
MOLDTECH,2021-06-11,60.7,61.5,56.85,59.3,58.95
MOLDTECH,2021-06-14,60.0,60.5,57.15,59.0,59.15
MOLDTECH,2021-06-15,60.0,60.0,58.1,58.5,58.55
MOLDTECH,2021-06-16,59.65,59.65,57.75,58.55,58.1
MOLDTECH,2021-06-17,58.95,63.9,57.25,61.7,62.05
MOLDTECH,2021-06-18,63.1,63.1,58.0,59.9,59.6
