COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GET&D,2021-05-03,116.0,121.3,113.0,119.0,118.7
GET&D,2021-05-04,121.8,121.8,114.9,116.4,115.55
GET&D,2021-05-05,116.85,120.95,116.0,118.4,119.35
GET&D,2021-05-06,121.0,128.6,120.5,122.0,122.6
GET&D,2021-05-07,123.6,124.95,120.85,122.5,121.7
GET&D,2021-05-10,124.7,133.0,123.5,132.25,131.2
GET&D,2021-05-11,130.0,136.9,128.2,133.2,133.5
GET&D,2021-05-12,134.7,138.9,131.1,133.5,132.25
GET&D,2021-05-12,134.7,138.9,131.1,133.5,132.25
GET&D,2021-05-14,133.8,137.0,128.75,129.8,129.65
GET&D,2021-05-17,132.3,132.3,125.4,126.0,126.0
GET&D,2021-05-18,126.25,129.75,124.95,126.0,125.95
GET&D,2021-05-19,126.9,130.95,122.75,124.8,124.75
GET&D,2021-05-20,126.3,127.35,121.65,123.0,122.75
GET&D,2021-05-21,124.4,125.7,119.5,119.9,120.75
GET&D,2021-05-24,121.4,124.0,120.0,120.05,120.0
GET&D,2021-05-25,121.05,129.5,120.7,125.6,125.7
GET&D,2021-05-26,126.85,136.8,126.2,135.6,133.8
GET&D,2021-05-27,138.8,144.95,135.1,137.5,137.05
GET&D,2021-05-28,136.55,140.25,132.75,134.0,134.15
GET&D,2021-05-31,134.15,135.85,131.1,132.0,131.8
GET&D,2021-06-01,133.45,138.5,132.0,134.7,134.0
GET&D,2021-06-02,134.6,137.65,133.2,136.0,134.9
GET&D,2021-06-03,136.0,136.3,131.25,132.55,132.6
GET&D,2021-06-04,134.4,140.0,134.0,139.75,138.05
GET&D,2021-06-07,141.0,142.0,139.0,140.5,140.15
GET&D,2021-06-08,142.4,142.45,137.35,139.0,138.9
GET&D,2021-06-09,139.05,147.4,136.5,139.0,138.25
GET&D,2021-06-10,139.55,141.35,137.15,138.0,138.4
GET&D,2021-06-11,143.0,143.0,137.0,138.45,138.25
GET&D,2021-06-14,140.9,141.45,136.0,138.9,138.25
GET&D,2021-06-15,139.9,139.9,136.5,137.05,137.0
GET&D,2021-06-16,138.0,150.5,136.75,144.35,145.1
GET&D,2021-06-17,144.55,153.8,143.15,146.0,146.55
GET&D,2021-06-18,147.75,149.7,136.15,142.4,142.25
