COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BANARISUG,2021-05-03,1785.0,2029.95,1710.0,1932.0,1942.85
BANARISUG,2021-05-04,2065.0,2145.0,1861.5,1925.0,1888.7
BANARISUG,2021-05-05,1925.0,1989.9,1885.65,1930.0,1925.65
BANARISUG,2021-05-06,1981.0,1990.0,1880.0,1980.0,1972.45
BANARISUG,2021-05-07,2040.0,2076.35,1966.1,1980.0,1981.7
BANARISUG,2021-05-10,2019.95,2169.9,1942.15,2100.0,2082.45
BANARISUG,2021-05-11,2100.0,2175.0,2001.0,2023.0,2038.2
BANARISUG,2021-05-12,2068.8,2080.0,1940.0,1964.0,1958.55
BANARISUG,2021-05-12,2068.8,2080.0,1940.0,1964.0,1958.55
BANARISUG,2021-05-14,1981.0,2014.75,1865.0,1889.75,1884.6
BANARISUG,2021-05-17,1884.6,1928.95,1816.95,1875.0,1869.5
BANARISUG,2021-05-18,1888.0,1905.0,1815.05,1839.0,1839.25
BANARISUG,2021-05-19,1863.0,1870.4,1820.35,1830.0,1828.4
BANARISUG,2021-05-20,1857.15,1879.9,1830.2,1870.0,1849.0
BANARISUG,2021-05-21,1849.0,1849.0,1826.2,1831.7,1838.4
BANARISUG,2021-05-24,1849.0,1889.95,1831.8,1864.0,1845.1
BANARISUG,2021-05-25,1862.0,1890.1,1755.0,1788.0,1786.0
BANARISUG,2021-05-26,1827.9,1833.0,1695.15,1718.5,1717.4
BANARISUG,2021-05-27,1718.0,1739.8,1670.0,1697.0,1691.0
BANARISUG,2021-05-28,1697.5,1779.0,1674.3,1700.0,1717.7
BANARISUG,2021-05-31,1748.0,1824.95,1723.0,1779.0,1771.55
BANARISUG,2021-06-01,1810.0,1810.0,1721.25,1721.25,1733.75
BANARISUG,2021-06-02,1735.0,1769.65,1702.15,1724.85,1718.2
BANARISUG,2021-06-03,1744.0,1787.2,1706.3,1764.95,1747.15
BANARISUG,2021-06-04,1768.0,1815.0,1713.6,1774.0,1772.1
BANARISUG,2021-06-07,1795.0,1924.0,1749.5,1910.0,1884.35
BANARISUG,2021-06-08,1924.0,1948.95,1896.0,1929.05,1918.45
BANARISUG,2021-06-09,1938.0,1939.95,1814.0,1842.0,1835.05
BANARISUG,2021-06-10,1860.0,1888.0,1831.25,1835.25,1839.15
BANARISUG,2021-06-11,1840.35,1865.0,1837.95,1850.0,1848.9
BANARISUG,2021-06-14,1850.05,1850.05,1805.65,1824.0,1817.95
BANARISUG,2021-06-15,1859.0,1859.0,1815.0,1830.0,1826.6
BANARISUG,2021-06-16,1818.0,1829.95,1765.0,1779.0,1792.85
BANARISUG,2021-06-17,1780.05,1807.55,1735.05,1742.5,1748.05
BANARISUG,2021-06-18,1798.5,1798.5,1710.0,1755.0,1742.75
