COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TIINDIA,2021-05-03,1258.0,1275.0,1228.0,1255.0,1263.2
TIINDIA,2021-05-04,1292.95,1292.95,1240.0,1248.0,1248.1
TIINDIA,2021-05-05,1250.0,1262.25,1230.15,1240.0,1247.35
TIINDIA,2021-05-06,1258.0,1258.0,1202.35,1217.55,1218.0
TIINDIA,2021-05-07,1202.0,1240.05,1183.55,1219.5,1218.95
TIINDIA,2021-05-10,1220.0,1232.0,1175.0,1187.75,1185.5
TIINDIA,2021-05-11,1184.7,1210.0,1179.9,1204.0,1205.1
TIINDIA,2021-05-12,1206.0,1225.3,1178.4,1206.0,1220.45
TIINDIA,2021-05-12,1206.0,1225.3,1178.4,1206.0,1220.45
TIINDIA,2021-05-14,1227.9,1227.9,1160.35,1174.85,1170.55
TIINDIA,2021-05-17,1171.5,1210.0,1157.7,1194.0,1184.05
TIINDIA,2021-05-18,1204.9,1204.9,1168.0,1179.5,1181.1
TIINDIA,2021-05-19,1180.0,1207.3,1172.0,1194.0,1199.6
TIINDIA,2021-05-20,1208.7,1208.7,1175.4,1184.0,1183.3
TIINDIA,2021-05-21,1198.0,1198.0,1133.15,1183.0,1175.15
TIINDIA,2021-05-24,1189.0,1205.8,1177.25,1180.15,1190.35
TIINDIA,2021-05-25,1199.35,1199.35,1167.0,1171.5,1173.65
TIINDIA,2021-05-26,1182.0,1218.8,1172.2,1218.8,1201.1
TIINDIA,2021-05-27,1215.0,1259.7,1142.0,1152.0,1160.25
TIINDIA,2021-05-28,1166.0,1185.0,1140.0,1153.0,1151.8
TIINDIA,2021-05-31,1152.1,1197.7,1151.15,1176.5,1186.3
TIINDIA,2021-06-01,1195.0,1197.0,1175.3,1189.0,1189.35
TIINDIA,2021-06-02,1180.0,1195.0,1161.8,1184.9,1184.65
TIINDIA,2021-06-03,1195.0,1195.0,1175.0,1193.65,1194.05
TIINDIA,2021-06-04,1199.0,1200.0,1186.45,1198.0,1197.85
TIINDIA,2021-06-07,1193.0,1230.0,1188.8,1225.0,1227.35
TIINDIA,2021-06-08,1230.1,1279.4,1230.1,1274.95,1271.6
TIINDIA,2021-06-09,1284.9,1307.0,1205.35,1276.0,1267.3
TIINDIA,2021-06-10,1285.0,1299.95,1271.25,1291.0,1292.9
TIINDIA,2021-06-11,1300.0,1349.0,1273.7,1342.0,1339.0
TIINDIA,2021-06-14,1349.7,1450.0,1303.55,1338.0,1329.8
TIINDIA,2021-06-15,1345.0,1346.8,1307.15,1327.0,1325.7
TIINDIA,2021-06-16,1348.0,1348.0,1246.2,1255.0,1266.4
TIINDIA,2021-06-17,1245.4,1270.1,1211.2,1242.6,1244.2
TIINDIA,2021-06-18,1305.0,1305.0,1180.05,1192.0,1192.05
