COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DIAMONDYD,2021-05-03,545.0,545.0,522.05,538.0,536.9
DIAMONDYD,2021-05-04,537.5,567.0,534.95,553.05,557.45
DIAMONDYD,2021-05-05,567.9,569.95,551.3,555.0,553.9
DIAMONDYD,2021-05-06,559.95,564.6,551.0,553.0,553.95
DIAMONDYD,2021-05-07,561.9,564.95,544.0,550.0,546.75
DIAMONDYD,2021-05-10,564.0,564.0,534.9,550.0,549.5
DIAMONDYD,2021-05-11,547.9,554.0,542.3,547.0,546.0
DIAMONDYD,2021-05-12,545.05,595.0,542.0,575.0,569.3
DIAMONDYD,2021-05-12,545.05,595.0,542.0,575.0,569.3
DIAMONDYD,2021-05-14,580.0,581.8,562.0,563.65,563.55
DIAMONDYD,2021-05-17,587.5,587.5,560.0,563.0,562.55
DIAMONDYD,2021-05-18,552.35,577.1,552.35,562.0,562.7
DIAMONDYD,2021-05-19,570.0,570.0,558.65,562.7,561.35
DIAMONDYD,2021-05-20,563.05,602.7,552.0,561.0,562.35
DIAMONDYD,2021-05-21,562.35,572.0,547.0,552.8,550.9
DIAMONDYD,2021-05-24,560.9,560.9,545.0,553.9,552.6
DIAMONDYD,2021-05-25,561.0,570.0,559.95,567.9,567.05
DIAMONDYD,2021-05-26,572.45,576.0,563.0,570.9,566.45
DIAMONDYD,2021-05-27,571.0,607.25,571.0,580.0,580.35
DIAMONDYD,2021-05-28,592.0,599.0,570.0,587.3,583.8
DIAMONDYD,2021-05-31,576.0,587.0,556.8,575.0,572.75
DIAMONDYD,2021-06-01,572.75,586.0,567.05,575.5,572.6
DIAMONDYD,2021-06-02,580.0,584.3,575.1,578.0,579.25
DIAMONDYD,2021-06-03,581.0,667.95,571.0,622.0,621.8
DIAMONDYD,2021-06-04,627.5,633.0,621.0,624.95,623.65
DIAMONDYD,2021-06-07,629.95,638.2,620.0,623.0,621.7
DIAMONDYD,2021-06-08,625.0,638.2,607.0,612.0,610.4
DIAMONDYD,2021-06-09,614.85,628.8,601.7,605.0,604.05
DIAMONDYD,2021-06-10,617.8,625.0,612.05,622.0,617.75
DIAMONDYD,2021-06-11,622.0,638.2,620.05,630.0,630.95
DIAMONDYD,2021-06-14,638.0,725.0,609.05,690.0,695.2
DIAMONDYD,2021-06-15,696.0,702.55,670.25,674.5,675.4
DIAMONDYD,2021-06-16,683.4,695.0,671.0,681.0,676.7
DIAMONDYD,2021-06-17,660.0,685.0,660.0,665.4,664.4
DIAMONDYD,2021-06-18,681.65,681.65,636.7,658.0,654.25
