COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MBAPL,2021-05-03,78.35,83.0,78.25,82.5,82.05
MBAPL,2021-05-04,82.35,82.4,77.95,80.0,80.0
MBAPL,2021-05-05,80.0,81.55,77.15,78.15,79.25
MBAPL,2021-05-06,78.3,81.3,78.25,78.8,79.9
MBAPL,2021-05-07,80.2,83.85,76.05,83.25,83.25
MBAPL,2021-05-10,86.0,87.35,80.1,81.1,81.75
MBAPL,2021-05-11,84.2,84.2,82.1,83.95,83.85
MBAPL,2021-05-12,86.0,88.0,82.1,82.5,82.6
MBAPL,2021-05-12,86.0,88.0,82.1,82.5,82.6
MBAPL,2021-05-14,82.95,83.0,81.5,81.5,82.5
MBAPL,2021-05-17,84.95,84.95,78.8,82.95,80.65
MBAPL,2021-05-18,82.95,82.95,80.65,81.0,81.8
MBAPL,2021-05-19,82.95,82.95,80.2,82.0,80.85
MBAPL,2021-05-20,84.0,84.5,79.85,82.85,82.05
MBAPL,2021-05-21,85.9,86.15,78.3,83.0,83.0
MBAPL,2021-05-24,79.45,86.85,79.45,83.0,82.85
MBAPL,2021-05-25,83.0,85.05,82.05,84.0,84.0
MBAPL,2021-05-26,84.0,85.2,83.0,83.9,83.9
MBAPL,2021-05-27,83.9,85.2,80.05,84.35,84.2
MBAPL,2021-05-28,80.6,86.2,80.6,82.0,81.35
MBAPL,2021-05-31,81.35,85.35,81.1,84.9,84.9
MBAPL,2021-06-01,84.85,84.85,82.05,84.0,83.2
MBAPL,2021-06-02,84.9,87.35,83.25,87.15,87.15
MBAPL,2021-06-03,84.4,91.5,83.7,91.5,91.15
MBAPL,2021-06-04,95.7,95.7,91.5,94.0,92.65
MBAPL,2021-06-07,94.0,98.0,93.65,94.6,94.6
MBAPL,2021-06-08,100.0,104.05,93.25,104.05,103.95
MBAPL,2021-06-09,112.0,112.0,104.0,105.0,104.7
MBAPL,2021-06-10,108.0,108.0,100.1,105.2,103.95
MBAPL,2021-06-11,105.0,114.3,96.0,114.3,114.1
MBAPL,2021-06-14,121.95,121.95,115.55,116.05,116.85
MBAPL,2021-06-15,124.0,127.0,117.5,117.5,118.85
MBAPL,2021-06-16,124.7,124.7,109.25,111.95,111.4
MBAPL,2021-06-17,109.5,115.0,109.5,112.0,112.45
MBAPL,2021-06-18,110.05,116.8,109.5,109.7,109.75
