COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ORIENTBELL,2021-05-03,213.8,222.5,210.0,222.5,221.0
ORIENTBELL,2021-05-04,216.35,232.0,216.35,226.2,225.85
ORIENTBELL,2021-05-05,225.45,233.0,224.6,233.0,231.1
ORIENTBELL,2021-05-06,227.65,233.7,222.6,225.0,225.85
ORIENTBELL,2021-05-07,223.05,230.15,223.05,227.5,228.25
ORIENTBELL,2021-05-10,227.65,245.0,227.65,242.0,243.65
ORIENTBELL,2021-05-11,249.35,259.85,243.4,245.9,244.65
ORIENTBELL,2021-05-12,249.9,249.9,233.35,238.1,239.15
ORIENTBELL,2021-05-12,249.9,249.9,233.35,238.1,239.15
ORIENTBELL,2021-05-14,244.7,268.0,238.1,259.0,259.3
ORIENTBELL,2021-05-17,266.0,284.0,262.7,281.5,281.1
ORIENTBELL,2021-05-18,284.0,284.0,267.25,271.0,271.25
ORIENTBELL,2021-05-19,266.0,280.55,265.6,276.0,275.65
ORIENTBELL,2021-05-20,272.05,275.95,262.55,269.0,269.65
ORIENTBELL,2021-05-21,270.05,274.0,265.25,269.55,266.55
ORIENTBELL,2021-05-24,267.4,267.4,252.25,262.0,262.05
ORIENTBELL,2021-05-25,267.8,278.25,263.55,274.0,273.0
ORIENTBELL,2021-05-26,276.85,276.85,271.75,273.0,272.8
ORIENTBELL,2021-05-27,275.1,275.1,264.6,273.0,273.3
ORIENTBELL,2021-05-28,277.0,278.05,270.0,273.0,272.95
ORIENTBELL,2021-05-31,275.0,278.85,271.15,275.7,275.15
ORIENTBELL,2021-06-01,275.0,299.0,266.1,297.9,294.35
ORIENTBELL,2021-06-02,304.8,313.45,298.55,305.0,303.25
ORIENTBELL,2021-06-03,306.0,315.0,298.2,311.8,310.25
ORIENTBELL,2021-06-04,313.0,324.5,307.55,309.0,312.25
ORIENTBELL,2021-06-07,316.95,330.0,313.1,321.5,322.4
ORIENTBELL,2021-06-08,325.7,325.7,306.0,306.95,308.95
ORIENTBELL,2021-06-09,313.0,313.0,294.05,299.05,299.7
ORIENTBELL,2021-06-10,300.0,359.0,300.0,343.8,340.95
ORIENTBELL,2021-06-11,356.95,356.95,323.15,334.0,335.8
ORIENTBELL,2021-06-14,335.8,335.8,321.5,325.0,326.2
ORIENTBELL,2021-06-15,326.2,329.55,318.1,319.9,319.3
ORIENTBELL,2021-06-16,325.0,329.0,310.2,310.2,314.8
ORIENTBELL,2021-06-17,310.0,319.05,310.0,315.0,311.9
ORIENTBELL,2021-06-18,318.35,324.0,295.0,318.0,316.5
