COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NILKAMAL,2021-05-03,1882.5,2020.0,1882.5,1951.0,1961.35
NILKAMAL,2021-05-04,1954.0,2050.0,1952.7,2034.0,2025.4
NILKAMAL,2021-05-05,2048.0,2109.8,1966.15,1989.4,1987.35
NILKAMAL,2021-05-06,2001.15,2089.5,1975.0,2026.75,2037.35
NILKAMAL,2021-05-07,2044.0,2047.35,1975.0,2026.0,2028.65
NILKAMAL,2021-05-10,1987.0,2150.0,1987.0,2102.0,2105.3
NILKAMAL,2021-05-11,2101.0,2205.0,2081.0,2125.0,2125.95
NILKAMAL,2021-05-12,2165.0,2185.0,2080.0,2101.05,2110.5
NILKAMAL,2021-05-12,2165.0,2185.0,2080.0,2101.05,2110.5
NILKAMAL,2021-05-14,2110.0,2138.95,2090.0,2103.9,2103.55
NILKAMAL,2021-05-17,2121.7,2198.5,2102.25,2188.7,2186.2
NILKAMAL,2021-05-18,2204.5,2204.5,2145.6,2175.0,2155.15
NILKAMAL,2021-05-19,2155.0,2186.95,2125.0,2149.0,2135.3
NILKAMAL,2021-05-20,2166.8,2166.8,2125.15,2135.3,2143.7
NILKAMAL,2021-05-21,2143.5,2245.0,2132.2,2200.0,2193.75
NILKAMAL,2021-05-24,2193.0,2249.0,2190.0,2195.65,2210.65
NILKAMAL,2021-05-25,2210.65,2223.85,2165.0,2190.2,2193.85
NILKAMAL,2021-05-26,2198.4,2247.95,2170.1,2209.0,2195.4
NILKAMAL,2021-05-27,2224.0,2224.0,2190.1,2200.0,2197.25
NILKAMAL,2021-05-28,2200.5,2230.0,2185.0,2198.0,2192.65
NILKAMAL,2021-05-31,2219.9,2250.0,2194.0,2238.0,2225.15
NILKAMAL,2021-06-01,2250.0,2271.0,2205.0,2212.0,2216.0
NILKAMAL,2021-06-02,2216.0,2470.0,2216.0,2467.45,2443.75
NILKAMAL,2021-06-03,2490.0,2606.5,2431.05,2456.2,2486.35
NILKAMAL,2021-06-04,2400.0,2400.0,2326.3,2344.0,2345.2
NILKAMAL,2021-06-07,2345.2,2379.0,2300.0,2334.0,2332.85
NILKAMAL,2021-06-08,2354.9,2354.9,2280.0,2325.0,2324.9
NILKAMAL,2021-06-09,2340.0,2340.0,2270.7,2275.0,2276.0
NILKAMAL,2021-06-10,2293.0,2315.0,2262.6,2299.0,2301.45
NILKAMAL,2021-06-11,2324.0,2333.0,2272.0,2274.0,2276.45
NILKAMAL,2021-06-14,2299.55,2299.55,2241.0,2245.0,2248.95
NILKAMAL,2021-06-15,2269.5,2270.0,2220.0,2236.5,2232.55
NILKAMAL,2021-06-16,2243.75,2249.95,2201.0,2203.0,2208.4
NILKAMAL,2021-06-17,2199.95,2245.0,2170.25,2219.1,2231.95
NILKAMAL,2021-06-18,2232.0,2250.0,2170.5,2229.0,2223.75
