COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TTKHLTCARE,2021-05-03,615.0,623.95,595.0,602.1,605.65
TTKHLTCARE,2021-05-04,610.0,618.0,561.95,570.0,576.65
TTKHLTCARE,2021-05-05,585.0,600.0,577.65,598.0,593.35
TTKHLTCARE,2021-05-06,607.9,613.75,585.3,590.9,590.85
TTKHLTCARE,2021-05-07,607.95,612.7,591.1,592.35,597.55
TTKHLTCARE,2021-05-10,597.55,609.0,590.0,593.0,592.45
TTKHLTCARE,2021-05-11,597.0,620.4,582.05,586.0,589.45
TTKHLTCARE,2021-05-12,597.85,599.15,580.0,584.7,583.75
TTKHLTCARE,2021-05-12,597.85,599.15,580.0,584.7,583.75
TTKHLTCARE,2021-05-14,583.05,594.0,580.15,583.0,581.65
TTKHLTCARE,2021-05-17,588.65,589.0,564.0,571.95,571.1
TTKHLTCARE,2021-05-18,583.4,588.0,571.0,577.85,577.05
TTKHLTCARE,2021-05-19,576.0,595.0,576.0,585.0,583.3
TTKHLTCARE,2021-05-20,583.6,594.95,583.0,589.7,587.15
TTKHLTCARE,2021-05-21,590.0,597.9,585.1,595.5,595.55
TTKHLTCARE,2021-05-24,604.0,620.0,599.1,616.25,616.4
TTKHLTCARE,2021-05-25,625.0,639.9,602.25,609.9,610.55
TTKHLTCARE,2021-05-26,619.0,620.0,595.0,615.0,605.65
TTKHLTCARE,2021-05-27,615.2,710.0,607.3,647.9,644.95
TTKHLTCARE,2021-05-28,652.9,652.9,618.0,626.0,625.3
TTKHLTCARE,2021-05-31,625.3,734.95,601.6,708.95,718.35
TTKHLTCARE,2021-06-01,716.2,725.0,680.05,683.0,684.35
TTKHLTCARE,2021-06-02,684.45,692.9,665.0,670.0,669.35
TTKHLTCARE,2021-06-03,676.0,698.1,665.0,678.0,681.45
TTKHLTCARE,2021-06-04,681.45,691.0,668.0,672.0,671.7
TTKHLTCARE,2021-06-07,677.6,677.6,667.0,671.0,670.7
TTKHLTCARE,2021-06-08,671.6,676.35,664.0,665.0,668.55
TTKHLTCARE,2021-06-09,670.0,677.3,646.7,665.0,667.7
TTKHLTCARE,2021-06-10,676.0,683.45,658.85,662.5,663.95
TTKHLTCARE,2021-06-11,673.7,673.7,651.4,655.55,658.9
TTKHLTCARE,2021-06-14,660.0,660.0,635.4,644.8,642.65
TTKHLTCARE,2021-06-15,647.85,655.0,638.5,640.0,642.15
TTKHLTCARE,2021-06-16,642.15,649.7,634.0,636.0,638.15
TTKHLTCARE,2021-06-17,642.95,642.95,624.05,628.0,626.0
TTKHLTCARE,2021-06-18,624.0,635.0,611.15,623.5,621.2
