COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GISOLUTION,2021-05-04,2.15,2.15,2.15,2.15,2.15
GISOLUTION,2021-05-05,2.25,2.25,2.25,2.25,2.25
GISOLUTION,2021-05-06,2.3,2.3,2.25,2.3,2.3
GISOLUTION,2021-05-10,2.3,2.3,2.3,2.3,2.3
GISOLUTION,2021-05-11,2.3,2.3,2.3,2.3,2.3
GISOLUTION,2021-05-12,2.3,2.3,2.3,2.3,2.3
GISOLUTION,2021-05-12,2.3,2.3,2.3,2.3,2.3
GISOLUTION,2021-05-17,2.4,2.4,2.4,2.4,2.4
GISOLUTION,2021-05-19,2.4,2.5,2.4,2.5,2.5
GISOLUTION,2021-05-20,2.6,2.6,2.6,2.6,2.6
GISOLUTION,2021-05-21,2.7,2.7,2.5,2.5,2.5
GISOLUTION,2021-05-24,2.5,2.6,2.4,2.4,2.4
GISOLUTION,2021-05-26,2.5,2.5,2.5,2.5,2.5
GISOLUTION,2021-05-27,2.6,2.6,2.4,2.6,2.6
GISOLUTION,2021-05-28,2.6,2.7,2.6,2.7,2.7
GISOLUTION,2021-05-31,2.7,2.7,2.7,2.7,2.7
GISOLUTION,2021-06-01,2.8,2.8,2.8,2.8,2.8
GISOLUTION,2021-06-02,2.9,2.9,2.9,2.9,2.9
GISOLUTION,2021-06-03,3.0,3.0,3.0,3.0,3.0
GISOLUTION,2021-06-04,3.15,3.15,3.15,3.15,3.15
GISOLUTION,2021-06-07,3.3,3.3,3.3,3.3,3.3
