COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LOTUSEYE,2021-05-03,43.85,43.95,42.5,43.9,43.6
LOTUSEYE,2021-05-04,44.7,45.85,44.0,44.3,44.25
LOTUSEYE,2021-05-05,44.3,45.05,44.05,44.7,44.65
LOTUSEYE,2021-05-06,46.0,46.0,42.6,42.95,43.1
LOTUSEYE,2021-05-07,44.0,44.9,42.5,42.75,42.95
LOTUSEYE,2021-05-10,45.4,45.5,42.35,44.0,43.8
LOTUSEYE,2021-05-11,44.65,47.7,43.25,43.55,45.2
LOTUSEYE,2021-05-12,48.0,48.0,43.3,44.3,44.55
LOTUSEYE,2021-05-12,48.0,48.0,43.3,44.3,44.55
LOTUSEYE,2021-05-14,45.5,49.9,45.5,47.5,47.2
LOTUSEYE,2021-05-17,49.5,54.0,48.55,52.5,52.1
LOTUSEYE,2021-05-18,52.65,53.5,51.0,52.75,52.95
LOTUSEYE,2021-05-19,53.4,53.4,49.1,49.7,49.65
LOTUSEYE,2021-05-20,49.15,51.15,48.6,49.4,49.45
LOTUSEYE,2021-05-21,50.0,53.0,50.0,51.2,50.8
LOTUSEYE,2021-05-24,52.9,53.25,49.55,49.9,49.75
LOTUSEYE,2021-05-25,50.95,50.95,46.0,46.75,46.3
LOTUSEYE,2021-05-26,47.65,48.9,46.7,47.45,47.05
LOTUSEYE,2021-05-27,46.9,48.35,46.3,47.0,46.5
LOTUSEYE,2021-05-28,46.65,47.9,46.05,46.15,46.4
LOTUSEYE,2021-05-31,47.35,47.35,45.1,45.4,45.2
LOTUSEYE,2021-06-01,45.25,45.5,42.15,43.75,43.35
LOTUSEYE,2021-06-02,44.35,44.4,42.2,43.1,43.05
LOTUSEYE,2021-06-03,43.0,45.9,43.0,44.65,44.75
LOTUSEYE,2021-06-04,45.2,48.9,43.15,46.0,45.75
LOTUSEYE,2021-06-07,46.7,47.2,45.85,46.0,45.95
LOTUSEYE,2021-06-08,45.5,47.85,45.35,47.85,46.35
LOTUSEYE,2021-06-09,47.8,47.8,45.4,45.4,45.6
LOTUSEYE,2021-06-10,45.6,46.65,45.05,46.5,46.25
LOTUSEYE,2021-06-11,46.5,46.55,43.5,44.0,44.6
LOTUSEYE,2021-06-14,46.35,46.35,44.4,44.65,44.75
LOTUSEYE,2021-06-15,45.9,45.9,44.35,45.35,45.2
LOTUSEYE,2021-06-16,44.95,45.85,44.65,45.0,44.85
LOTUSEYE,2021-06-17,46.3,46.3,44.55,45.0,44.85
LOTUSEYE,2021-06-18,46.2,46.2,42.5,43.95,43.9
