COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JKTYRE,2021-05-03,119.0,124.95,117.55,122.3,122.3
JKTYRE,2021-05-04,124.05,125.0,118.0,119.3,118.9
JKTYRE,2021-05-05,119.85,121.5,115.0,116.7,117.8
JKTYRE,2021-05-06,117.75,119.7,114.25,116.0,115.8
JKTYRE,2021-05-07,116.7,118.5,114.3,117.3,118.05
JKTYRE,2021-05-10,118.5,119.9,116.5,117.6,117.7
JKTYRE,2021-05-11,117.0,121.2,116.8,120.15,119.8
JKTYRE,2021-05-12,120.9,124.9,114.3,116.4,116.6
JKTYRE,2021-05-12,120.9,124.9,114.3,116.4,116.6
JKTYRE,2021-05-14,118.0,119.25,112.95,114.5,113.75
JKTYRE,2021-05-17,115.05,120.55,114.4,118.75,118.6
JKTYRE,2021-05-18,119.55,124.0,119.05,123.0,122.7
JKTYRE,2021-05-19,123.55,125.75,122.0,123.7,123.75
JKTYRE,2021-05-20,129.5,131.5,124.25,125.6,125.6
JKTYRE,2021-05-21,127.95,127.95,122.25,123.75,123.7
JKTYRE,2021-05-24,126.0,128.8,124.0,126.2,126.35
JKTYRE,2021-05-25,127.35,129.1,125.1,126.6,126.7
JKTYRE,2021-05-26,126.7,129.8,125.65,127.2,127.1
JKTYRE,2021-05-27,127.05,130.4,127.05,128.45,128.5
JKTYRE,2021-05-28,129.5,130.65,126.25,126.9,127.0
JKTYRE,2021-05-31,127.0,132.4,125.1,129.95,130.3
JKTYRE,2021-06-01,132.0,133.35,127.75,128.15,128.2
JKTYRE,2021-06-02,128.95,131.8,127.2,131.5,131.0
JKTYRE,2021-06-03,132.15,134.75,130.5,133.45,133.75
JKTYRE,2021-06-04,134.8,136.0,133.55,133.9,133.9
JKTYRE,2021-06-07,136.45,138.8,136.0,137.55,137.15
JKTYRE,2021-06-08,138.35,142.45,135.3,138.5,139.5
JKTYRE,2021-06-09,140.0,140.9,135.4,136.7,136.65
JKTYRE,2021-06-10,137.45,141.9,136.7,139.85,139.85
JKTYRE,2021-06-11,140.85,140.85,136.55,137.9,137.55
JKTYRE,2021-06-14,137.6,139.5,134.35,137.85,137.75
JKTYRE,2021-06-15,138.6,150.7,137.75,148.55,148.8
JKTYRE,2021-06-16,149.5,155.9,147.2,148.7,150.35
JKTYRE,2021-06-17,148.0,154.15,147.2,153.0,152.95
JKTYRE,2021-06-18,153.65,156.6,137.0,151.65,150.95
