COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
G5,2021-05-03,48.13,48.19,48.13,48.18,48.18
G5,2021-05-04,48.15,48.23,48.15,48.17,48.17
G5,2021-05-05,48.12,48.25,48.1,48.21,48.21
G5,2021-05-06,48.27,48.32,48.22,48.3,48.3
G5,2021-05-07,48.31,48.33,48.26,48.28,48.28
G5,2021-05-10,48.3,48.3,48.19,48.21,48.21
G5,2021-05-11,48.3,48.3,48.21,48.25,48.25
G5,2021-05-12,48.23,48.29,48.23,48.28,48.28
G5,2021-05-12,48.23,48.29,48.23,48.28,48.28
G5,2021-05-14,48.34,48.34,48.22,48.26,48.26
G5,2021-05-17,48.23,48.31,48.22,48.26,48.26
G5,2021-05-18,48.26,48.31,48.25,48.27,48.27
G5,2021-05-19,48.25,48.34,48.25,48.3,48.28
G5,2021-05-20,52.38,52.38,48.25,48.32,48.29
G5,2021-05-21,48.35,48.39,48.3,48.35,48.31
G5,2021-05-24,48.35,48.4,48.28,48.4,48.36
G5,2021-05-25,48.4,48.44,48.31,48.44,48.42
G5,2021-05-26,48.41,48.46,48.4,48.46,48.46
G5,2021-05-27,48.47,48.47,48.36,48.43,48.43
G5,2021-05-28,48.4,48.44,48.35,48.43,48.43
G5,2021-05-31,48.4,48.44,48.3,48.3,48.3
G5,2021-06-01,48.31,48.36,48.25,48.25,48.25
G5,2021-06-02,48.32,48.36,48.3,48.35,48.35
G5,2021-06-03,48.31,48.36,48.3,48.31,48.3
G5,2021-06-04,48.36,48.41,48.34,48.41,48.41
G5,2021-06-07,48.41,48.46,48.31,48.31,48.31
G5,2021-06-08,48.44,48.45,48.39,48.45,48.44
G5,2021-06-09,48.51,48.53,48.41,48.44,48.44
G5,2021-06-10,48.44,48.58,48.44,48.55,48.55
G5,2021-06-11,48.55,48.61,48.54,48.61,48.61
G5,2021-06-14,48.61,48.61,48.55,48.55,48.55
G5,2021-06-15,48.56,48.56,48.39,48.39,48.39
