COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RATNAMANI,2021-05-03,1925.0,1965.0,1925.0,1960.0,1957.8
RATNAMANI,2021-05-04,1966.0,1974.0,1921.0,1931.5,1926.95
RATNAMANI,2021-05-05,1936.6,1952.0,1923.75,1923.75,1940.25
RATNAMANI,2021-05-06,1949.0,1960.0,1925.0,1934.8,1930.55
RATNAMANI,2021-05-07,1945.0,1949.95,1917.0,1924.0,1924.9
RATNAMANI,2021-05-10,1932.0,1950.0,1912.0,1935.05,1918.15
RATNAMANI,2021-05-11,1910.0,1950.0,1895.0,1914.95,1907.35
RATNAMANI,2021-05-12,1930.0,1949.7,1840.0,1850.0,1847.3
RATNAMANI,2021-05-12,1930.0,1949.7,1840.0,1850.0,1847.3
RATNAMANI,2021-05-14,1850.0,1914.8,1752.25,1859.0,1825.1
RATNAMANI,2021-05-17,1889.0,1941.0,1829.9,1903.0,1907.55
RATNAMANI,2021-05-18,1900.0,1937.0,1891.35,1935.75,1922.85
RATNAMANI,2021-05-19,1940.0,1950.0,1901.2,1935.0,1932.1
RATNAMANI,2021-05-20,1960.0,1960.0,1891.1,1920.1,1924.4
RATNAMANI,2021-05-21,1934.05,1940.0,1911.05,1934.0,1933.55
RATNAMANI,2021-05-24,1950.0,1950.0,1917.0,1940.0,1937.75
RATNAMANI,2021-05-25,1949.8,1949.95,1923.55,1940.0,1936.6
RATNAMANI,2021-05-26,1954.0,1956.0,1917.4,1937.0,1935.0
RATNAMANI,2021-05-27,1944.7,1968.45,1925.3,1949.0,1944.0
RATNAMANI,2021-05-28,1953.75,1967.0,1928.05,1941.3,1942.5
RATNAMANI,2021-05-31,1940.1,1987.0,1935.0,1975.0,1975.7
RATNAMANI,2021-06-01,1980.0,2000.0,1900.0,1917.0,1915.75
RATNAMANI,2021-06-02,1932.0,1965.0,1915.0,1945.0,1944.75
RATNAMANI,2021-06-03,2014.95,2099.0,1930.0,2000.0,2003.85
RATNAMANI,2021-06-04,2050.0,2066.35,2001.0,2012.0,2009.05
RATNAMANI,2021-06-07,2029.95,2050.0,2007.5,2035.15,2035.4
RATNAMANI,2021-06-08,2045.6,2050.0,2000.0,2016.95,2015.8
RATNAMANI,2021-06-09,2017.0,2036.75,1943.55,1950.0,1973.6
RATNAMANI,2021-06-10,1962.0,2017.0,1954.4,2010.0,2001.95
RATNAMANI,2021-06-11,2023.0,2039.0,2003.0,2018.0,2022.15
RATNAMANI,2021-06-14,2027.0,2044.95,2004.05,2021.0,2020.3
RATNAMANI,2021-06-15,2030.0,2040.0,2010.0,2030.0,2032.9
RATNAMANI,2021-06-16,2032.0,2032.0,2009.0,2029.45,2025.8
RATNAMANI,2021-06-17,2028.8,2040.0,1988.45,2018.5,2024.25
RATNAMANI,2021-06-18,2016.0,2045.0,1990.9,2043.05,2035.25
