COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ICICIGI,2021-05-03,1415.0,1443.0,1390.2,1434.35,1435.6
ICICIGI,2021-05-04,1438.0,1471.95,1422.9,1442.9,1443.2
ICICIGI,2021-05-05,1457.75,1472.0,1440.9,1448.0,1451.7
ICICIGI,2021-05-06,1456.4,1481.9,1450.0,1450.0,1453.75
ICICIGI,2021-05-07,1470.0,1470.0,1443.0,1444.25,1449.95
ICICIGI,2021-05-10,1449.95,1499.8,1446.75,1498.4,1497.4
ICICIGI,2021-05-11,1493.5,1513.0,1470.0,1486.45,1484.8
ICICIGI,2021-05-12,1484.0,1494.7,1463.6,1485.0,1481.7
ICICIGI,2021-05-12,1484.0,1494.7,1463.6,1485.0,1481.7
ICICIGI,2021-05-14,1485.0,1518.0,1460.8,1477.0,1473.1
ICICIGI,2021-05-17,1474.0,1497.45,1461.15,1477.0,1475.5
ICICIGI,2021-05-18,1484.7,1509.0,1472.25,1487.6,1487.05
ICICIGI,2021-05-19,1493.9,1511.85,1478.2,1509.9,1504.95
ICICIGI,2021-05-20,1508.95,1547.0,1494.9,1532.0,1527.85
ICICIGI,2021-05-21,1540.0,1554.75,1506.0,1527.05,1527.4
ICICIGI,2021-05-24,1529.9,1553.95,1489.6,1496.0,1493.5
ICICIGI,2021-05-25,1497.5,1517.0,1464.1,1483.0,1479.85
ICICIGI,2021-05-26,1491.8,1499.55,1465.4,1471.0,1476.85
ICICIGI,2021-05-27,1481.6,1488.0,1430.0,1450.0,1446.4
ICICIGI,2021-05-28,1460.9,1567.0,1460.9,1490.0,1484.05
ICICIGI,2021-05-31,1491.9,1494.7,1454.85,1474.75,1471.9
ICICIGI,2021-06-01,1480.5,1496.0,1462.0,1470.0,1466.8
ICICIGI,2021-06-02,1474.5,1479.0,1457.0,1470.0,1467.1
ICICIGI,2021-06-03,1478.0,1485.0,1468.1,1472.8,1474.8
ICICIGI,2021-06-04,1481.0,1481.0,1444.0,1450.2,1447.5
ICICIGI,2021-06-07,1456.0,1457.25,1435.15,1449.75,1444.35
ICICIGI,2021-06-08,1449.55,1470.0,1438.05,1469.95,1467.7
ICICIGI,2021-06-09,1475.0,1490.4,1463.0,1470.0,1473.9
ICICIGI,2021-06-10,1473.0,1504.0,1472.9,1500.95,1501.65
ICICIGI,2021-06-11,1502.0,1522.45,1487.65,1515.0,1515.75
ICICIGI,2021-06-14,1515.0,1530.2,1494.0,1505.0,1504.3
ICICIGI,2021-06-15,1508.75,1520.0,1495.0,1503.1,1503.0
ICICIGI,2021-06-16,1496.0,1583.95,1496.0,1518.95,1516.2
ICICIGI,2021-06-17,1516.2,1530.0,1490.0,1511.2,1508.1
ICICIGI,2021-06-18,1511.25,1541.1,1485.1,1535.8,1534.0
