COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ICICITECH,2021-05-03,260.93,260.98,256.73,258.89,258.8
ICICITECH,2021-05-04,258.8,259.71,255.63,256.51,255.76
ICICITECH,2021-05-05,261.2,261.2,256.9,258.84,258.66
ICICITECH,2021-05-06,257.2,265.0,257.2,263.5,264.19
ICICITECH,2021-05-07,265.0,266.0,262.09,264.43,264.65
ICICITECH,2021-05-10,299.1,299.1,258.15,264.5,263.78
ICICITECH,2021-05-11,263.95,263.95,262.1,263.5,263.17
ICICITECH,2021-05-12,261.0,263.05,259.2,260.2,259.95
ICICITECH,2021-05-12,261.0,263.05,259.2,260.2,259.95
ICICITECH,2021-05-14,263.9,263.9,257.0,258.1,257.28
ICICITECH,2021-05-17,262.89,262.89,253.05,257.82,257.33
ICICITECH,2021-05-18,263.0,263.0,257.9,261.7,260.83
ICICITECH,2021-05-19,258.15,263.91,258.15,261.7,261.67
ICICITECH,2021-05-20,264.46,265.0,260.05,261.5,261.09
ICICITECH,2021-05-21,263.8,264.0,260.72,263.87,263.35
ICICITECH,2021-05-24,264.45,264.7,260.15,263.05,262.13
ICICITECH,2021-05-25,264.0,267.09,264.0,266.93,265.83
ICICITECH,2021-05-26,267.34,270.25,266.0,270.15,270.05
ICICITECH,2021-05-27,272.64,275.97,271.0,273.0,273.54
ICICITECH,2021-05-28,275.94,275.94,268.05,273.9,273.37
ICICITECH,2021-05-31,275.44,278.27,271.0,273.45,273.69
ICICITECH,2021-06-01,275.79,275.79,271.02,274.0,273.6
ICICITECH,2021-06-02,273.6,273.6,270.0,271.9,271.53
ICICITECH,2021-06-03,273.0,274.9,271.51,273.06,272.79
ICICITECH,2021-06-04,274.55,274.58,271.8,271.85,272.17
ICICITECH,2021-06-07,266.51,276.5,266.51,276.2,276.09
ICICITECH,2021-06-08,278.64,280.64,276.06,279.3,279.29
ICICITECH,2021-06-09,281.89,288.3,277.31,278.99,278.63
ICICITECH,2021-06-10,281.79,281.79,278.0,280.25,280.59
ICICITECH,2021-06-11,283.0,286.2,281.0,284.41,284.03
ICICITECH,2021-06-14,288.0,288.24,283.0,286.55,286.18
ICICITECH,2021-06-15,289.98,289.98,285.68,287.1,286.7
ICICITECH,2021-06-16,284.0,289.13,284.0,287.0,286.77
ICICITECH,2021-06-17,287.0,290.94,286.0,290.0,288.55
ICICITECH,2021-06-18,292.0,293.97,286.1,287.19,287.12
