COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DNAMEDIA,2021-05-03,1.05,1.05,1.05,1.05,1.05
DNAMEDIA,2021-05-04,1.1,1.1,1.1,1.1,1.1
DNAMEDIA,2021-05-05,1.15,1.15,1.15,1.15,1.15
DNAMEDIA,2021-05-06,1.2,1.2,1.2,1.2,1.2
DNAMEDIA,2021-05-07,1.25,1.25,1.25,1.25,1.25
DNAMEDIA,2021-05-10,1.3,1.3,1.3,1.3,1.3
DNAMEDIA,2021-05-11,1.35,1.35,1.35,1.35,1.35
DNAMEDIA,2021-05-12,1.4,1.4,1.4,1.4,1.4
DNAMEDIA,2021-05-12,1.4,1.4,1.4,1.4,1.4
DNAMEDIA,2021-05-14,1.45,1.45,1.45,1.45,1.45
DNAMEDIA,2021-05-17,1.5,1.5,1.5,1.5,1.5
DNAMEDIA,2021-05-18,1.55,1.55,1.55,1.55,1.55
DNAMEDIA,2021-05-19,1.6,1.6,1.6,1.6,1.6
DNAMEDIA,2021-05-20,1.65,1.65,1.65,1.65,1.65
DNAMEDIA,2021-05-21,1.7,1.7,1.7,1.7,1.7
DNAMEDIA,2021-05-24,1.75,1.75,1.75,1.75,1.75
DNAMEDIA,2021-05-25,1.8,1.8,1.8,1.8,1.8
DNAMEDIA,2021-05-26,1.85,1.85,1.85,1.85,1.85
DNAMEDIA,2021-05-27,1.9,1.9,1.9,1.9,1.9
DNAMEDIA,2021-05-28,1.95,1.95,1.95,1.95,1.95
DNAMEDIA,2021-05-31,2.0,2.0,2.0,2.0,2.0
DNAMEDIA,2021-06-01,2.1,2.1,2.1,2.1,2.1
DNAMEDIA,2021-06-02,2.2,2.2,2.2,2.2,2.2
DNAMEDIA,2021-06-03,2.3,2.3,2.15,2.3,2.3
DNAMEDIA,2021-06-04,2.4,2.4,2.4,2.4,2.4
DNAMEDIA,2021-06-07,2.5,2.5,2.5,2.5,2.5
DNAMEDIA,2021-06-08,2.6,2.6,2.6,2.6,2.6
DNAMEDIA,2021-06-09,2.7,2.7,2.7,2.7,2.7
DNAMEDIA,2021-06-10,2.8,2.8,2.8,2.8,2.8
DNAMEDIA,2021-06-11,2.9,2.9,2.9,2.9,2.9
DNAMEDIA,2021-06-14,3.0,3.0,2.8,3.0,3.0
DNAMEDIA,2021-06-15,3.15,3.15,3.15,3.15,3.15
DNAMEDIA,2021-06-16,3.3,3.3,3.3,3.3,3.3
DNAMEDIA,2021-06-17,3.45,3.45,3.45,3.45,3.45
DNAMEDIA,2021-06-18,3.6,3.6,3.3,3.6,3.6
