COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MMFL,2021-05-03,439.0,456.0,433.45,455.0,450.15
MMFL,2021-05-04,470.0,484.0,454.0,476.0,475.35
MMFL,2021-05-05,477.1,491.9,468.05,470.3,474.35
MMFL,2021-05-06,484.05,484.05,470.0,470.0,472.05
MMFL,2021-05-07,480.95,481.0,454.95,456.55,462.4
MMFL,2021-05-10,474.8,474.8,456.25,463.75,460.25
MMFL,2021-05-11,447.95,463.7,447.95,459.95,455.55
MMFL,2021-05-12,468.0,468.0,454.5,462.0,460.45
MMFL,2021-05-12,468.0,468.0,454.5,462.0,460.45
MMFL,2021-05-14,474.75,474.8,457.2,459.0,459.3
MMFL,2021-05-17,456.05,480.0,456.05,480.0,477.95
MMFL,2021-05-18,478.0,494.9,474.95,480.0,484.3
MMFL,2021-05-19,481.95,490.0,475.1,478.9,479.95
MMFL,2021-05-20,475.05,509.9,475.05,505.05,499.45
MMFL,2021-05-21,512.0,512.0,486.1,505.9,496.45
MMFL,2021-05-24,513.0,513.0,481.6,485.75,484.9
MMFL,2021-05-25,496.0,496.0,482.1,490.0,486.65
MMFL,2021-05-26,487.2,496.0,485.5,494.45,491.15
MMFL,2021-05-27,493.0,493.0,478.1,484.9,482.7
MMFL,2021-05-28,481.0,490.55,476.4,480.0,477.85
MMFL,2021-05-31,486.0,486.0,472.5,480.0,477.7
MMFL,2021-06-01,471.3,491.95,471.3,487.8,483.85
MMFL,2021-06-02,480.3,488.0,474.05,485.0,482.9
MMFL,2021-06-03,492.6,499.0,478.3,483.15,484.05
MMFL,2021-06-04,490.0,536.95,482.75,516.8,518.2
MMFL,2021-06-07,533.8,533.8,500.45,514.0,511.7
MMFL,2021-06-08,517.95,518.0,505.0,514.0,516.05
MMFL,2021-06-09,513.1,585.0,509.0,560.0,555.45
MMFL,2021-06-10,579.5,608.4,546.8,600.85,591.3
MMFL,2021-06-11,597.0,616.75,562.05,585.0,585.85
MMFL,2021-06-14,605.0,605.0,573.9,589.5,590.0
MMFL,2021-06-15,597.95,604.0,578.0,587.0,586.6
MMFL,2021-06-16,592.6,595.0,575.0,595.0,586.15
MMFL,2021-06-17,594.55,594.6,579.15,583.0,587.2
MMFL,2021-06-18,588.0,609.0,569.0,598.0,595.0
