COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FLFL,2021-05-03,58.0,59.95,58.0,59.2,58.75
FLFL,2021-05-04,58.9,61.0,57.55,58.3,58.05
FLFL,2021-05-05,55.3,55.95,55.15,55.15,55.15
FLFL,2021-05-06,53.1,54.0,52.4,52.4,52.45
FLFL,2021-05-07,52.9,54.75,52.45,53.6,53.7
FLFL,2021-05-10,54.0,54.4,52.3,53.0,52.75
FLFL,2021-05-11,52.5,55.35,52.4,52.85,52.7
FLFL,2021-05-12,53.9,54.5,52.5,53.0,53.0
FLFL,2021-05-12,53.9,54.5,52.5,53.0,53.0
FLFL,2021-05-14,53.85,53.95,52.5,52.9,52.8
FLFL,2021-05-17,53.5,53.5,52.5,52.6,52.7
FLFL,2021-05-18,53.0,53.5,51.85,52.45,52.4
FLFL,2021-05-19,52.75,52.8,52.35,52.8,52.5
FLFL,2021-05-20,53.0,53.2,51.7,52.8,52.45
FLFL,2021-05-21,54.7,54.7,51.2,53.5,53.65
FLFL,2021-05-24,53.75,56.25,53.75,54.0,54.65
FLFL,2021-05-25,54.9,55.3,53.75,54.0,53.95
FLFL,2021-05-26,54.5,55.0,53.8,54.5,54.15
FLFL,2021-05-27,54.15,54.5,53.95,54.45,54.35
FLFL,2021-05-28,54.95,55.6,53.9,55.0,54.9
FLFL,2021-05-31,55.9,57.6,54.85,57.6,57.6
FLFL,2021-06-01,59.9,60.45,56.5,58.9,58.5
FLFL,2021-06-02,58.95,61.4,57.3,61.0,61.0
FLFL,2021-06-03,62.8,64.05,62.0,64.05,64.05
FLFL,2021-06-04,65.8,67.25,65.2,67.25,67.25
FLFL,2021-06-07,66.9,71.3,64.1,65.5,65.45
FLFL,2021-06-08,65.5,66.7,63.1,64.05,64.15
FLFL,2021-06-09,65.5,65.9,59.8,61.6,61.6
FLFL,2021-06-10,62.1,65.65,62.1,64.1,64.15
FLFL,2021-06-11,65.5,70.55,65.05,70.55,70.55
FLFL,2021-06-14,72.5,77.6,68.0,77.6,77.6
FLFL,2021-06-15,78.8,85.35,78.8,85.35,85.35
FLFL,2021-06-16,89.5,89.6,81.1,81.1,81.1
FLFL,2021-06-17,77.05,77.05,77.05,77.05,77.05
FLFL,2021-06-18,73.2,77.0,73.2,74.6,74.75
