COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARTEMISMED,2021-05-03,189.05,207.9,189.05,205.2,203.75
ARTEMISMED,2021-05-04,209.4,213.95,199.0,199.0,201.55
ARTEMISMED,2021-05-05,206.9,217.85,200.0,217.0,214.5
ARTEMISMED,2021-05-06,216.05,223.5,209.95,214.1,213.5
ARTEMISMED,2021-05-07,216.1,226.0,213.95,222.0,221.55
ARTEMISMED,2021-05-10,232.9,239.5,223.4,228.0,229.4
ARTEMISMED,2021-05-11,250.0,252.3,243.55,252.3,252.3
ARTEMISMED,2021-05-12,264.95,273.3,259.0,264.6,264.25
ARTEMISMED,2021-05-12,264.95,273.3,259.0,264.6,264.25
ARTEMISMED,2021-05-14,269.7,288.95,265.5,282.0,279.4
ARTEMISMED,2021-05-17,288.95,292.95,280.0,280.0,280.8
ARTEMISMED,2021-05-18,284.0,284.0,268.0,269.75,269.95
ARTEMISMED,2021-05-19,273.9,274.9,262.2,265.1,265.95
