COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FMNL,2021-05-03,16.2,16.2,15.4,15.4,15.55
FMNL,2021-05-04,15.2,15.8,15.2,15.45,15.6
FMNL,2021-05-05,14.85,15.3,14.85,14.85,14.85
FMNL,2021-05-06,14.3,14.6,14.2,14.25,14.35
FMNL,2021-05-07,14.35,14.9,14.1,14.65,14.6
FMNL,2021-05-10,15.0,15.2,13.9,14.05,14.0
FMNL,2021-05-11,14.25,14.45,13.7,14.3,14.3
FMNL,2021-05-12,14.3,14.7,14.2,14.3,14.6
FMNL,2021-05-12,14.3,14.7,14.2,14.3,14.6
FMNL,2021-05-14,14.35,14.85,14.35,14.5,14.5
FMNL,2021-05-17,14.65,14.8,14.25,14.5,14.55
FMNL,2021-05-18,14.3,14.85,14.3,14.4,14.3
FMNL,2021-05-19,14.7,14.7,14.25,14.25,14.4
FMNL,2021-05-20,14.7,14.7,14.25,14.35,14.4
FMNL,2021-05-21,14.7,14.8,13.7,14.55,14.5
FMNL,2021-05-24,14.35,14.75,14.35,14.7,14.65
FMNL,2021-05-25,14.9,14.95,14.4,14.85,14.5
FMNL,2021-05-26,14.85,15.15,14.35,14.45,14.5
FMNL,2021-05-27,14.9,15.0,14.25,15.0,14.8
FMNL,2021-05-28,15.4,15.4,14.4,14.45,14.5
FMNL,2021-05-31,14.85,15.2,14.4,15.2,15.2
FMNL,2021-06-01,15.9,15.9,14.5,14.8,14.65
FMNL,2021-06-02,14.8,15.35,14.65,15.2,15.15
FMNL,2021-06-03,15.65,15.9,14.85,15.9,15.9
FMNL,2021-06-04,16.1,16.45,15.9,16.4,16.4
FMNL,2021-06-07,16.9,17.2,16.1,16.2,16.15
FMNL,2021-06-08,16.25,16.45,15.9,16.1,16.1
FMNL,2021-06-09,16.1,16.4,16.0,16.0,16.05
FMNL,2021-06-10,16.35,16.85,16.1,16.85,16.65
FMNL,2021-06-11,17.0,17.45,16.8,17.45,17.45
FMNL,2021-06-14,18.3,18.3,16.95,18.3,18.3
FMNL,2021-06-15,18.95,19.2,18.7,19.2,19.2
FMNL,2021-06-16,20.1,20.15,18.25,18.25,18.25
FMNL,2021-06-17,17.65,17.65,17.35,17.35,17.35
FMNL,2021-06-18,17.3,17.9,16.5,17.3,17.35
