COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RSYSTEMS,2021-05-03,117.1,131.0,113.15,126.75,126.95
RSYSTEMS,2021-05-04,129.2,130.95,122.1,124.0,124.05
RSYSTEMS,2021-05-05,122.15,126.95,120.15,125.0,125.65
RSYSTEMS,2021-05-06,128.85,150.75,128.05,150.75,150.75
RSYSTEMS,2021-05-07,155.0,155.0,137.9,140.15,139.65
RSYSTEMS,2021-05-10,142.35,143.35,132.45,135.1,134.9
RSYSTEMS,2021-05-11,132.0,139.55,131.85,133.6,132.7
RSYSTEMS,2021-05-12,133.85,135.5,130.25,131.5,131.5
RSYSTEMS,2021-05-12,133.85,135.5,130.25,131.5,131.5
RSYSTEMS,2021-05-14,132.1,135.55,126.1,129.45,128.7
RSYSTEMS,2021-05-17,130.9,135.0,127.0,128.95,128.8
RSYSTEMS,2021-05-18,129.95,132.45,129.0,131.0,130.7
RSYSTEMS,2021-05-19,132.0,147.0,131.55,139.55,140.35
RSYSTEMS,2021-05-20,140.95,141.4,136.0,137.8,136.5
RSYSTEMS,2021-05-21,134.3,137.7,131.3,135.0,135.8
RSYSTEMS,2021-05-24,137.9,139.15,130.2,133.5,133.55
RSYSTEMS,2021-05-25,134.15,136.45,131.1,135.5,134.0
RSYSTEMS,2021-05-26,141.0,145.0,136.05,136.55,136.65
RSYSTEMS,2021-05-27,136.65,139.4,134.25,134.95,135.1
RSYSTEMS,2021-05-28,134.7,143.5,134.7,137.0,137.2
RSYSTEMS,2021-05-31,139.9,139.9,132.0,135.0,134.4
RSYSTEMS,2021-06-01,134.4,142.75,130.45,139.8,138.95
RSYSTEMS,2021-06-02,138.05,139.75,134.05,136.45,135.85
RSYSTEMS,2021-06-03,136.95,137.8,133.1,135.25,135.4
RSYSTEMS,2021-06-04,136.0,137.4,131.0,134.0,133.0
RSYSTEMS,2021-06-07,133.0,136.2,132.55,134.75,134.7
RSYSTEMS,2021-06-08,134.95,136.9,131.65,136.0,136.05
RSYSTEMS,2021-06-09,137.0,145.5,135.15,141.85,140.45
RSYSTEMS,2021-06-10,141.9,147.45,141.0,143.5,143.2
RSYSTEMS,2021-06-11,144.9,145.65,141.35,144.0,142.95
RSYSTEMS,2021-06-14,144.6,147.5,141.05,145.2,145.4
RSYSTEMS,2021-06-15,145.5,147.7,138.05,141.35,141.0
RSYSTEMS,2021-06-16,140.0,147.0,138.55,143.0,143.3
RSYSTEMS,2021-06-17,143.3,144.95,138.0,140.0,139.8
RSYSTEMS,2021-06-18,141.95,143.1,136.0,140.5,139.45
