COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JKIL,2021-05-03,182.05,182.65,178.1,180.65,179.75
JKIL,2021-05-04,183.8,183.8,177.4,177.4,178.55
JKIL,2021-05-05,179.9,181.2,175.3,176.5,176.3
JKIL,2021-05-06,177.7,177.9,173.0,175.0,174.6
JKIL,2021-05-07,176.0,177.9,172.5,174.2,174.15
JKIL,2021-05-10,174.15,182.95,171.3,179.8,180.75
JKIL,2021-05-11,178.0,185.9,177.25,183.0,182.5
JKIL,2021-05-12,183.4,184.0,172.25,179.3,178.35
JKIL,2021-05-12,183.4,184.0,172.25,179.3,178.35
JKIL,2021-05-14,181.6,185.0,175.95,177.15,177.9
JKIL,2021-05-17,180.7,181.75,178.85,181.75,180.9
JKIL,2021-05-18,181.5,183.05,178.2,180.9,179.75
JKIL,2021-05-19,180.2,184.4,179.65,184.0,183.65
JKIL,2021-05-20,184.0,187.9,183.25,185.25,184.8
JKIL,2021-05-21,187.1,191.6,186.55,188.85,187.75
JKIL,2021-05-24,191.0,191.0,185.2,186.2,186.35
JKIL,2021-05-25,187.05,195.8,187.0,191.95,191.25
JKIL,2021-05-26,193.4,196.8,177.5,179.0,179.7
JKIL,2021-05-27,180.65,182.0,175.0,176.8,175.6
JKIL,2021-05-28,178.6,179.9,176.0,176.8,176.85
JKIL,2021-05-31,176.5,185.85,176.0,182.55,183.0
JKIL,2021-06-01,184.45,186.5,180.2,181.0,181.45
JKIL,2021-06-02,182.15,185.5,179.65,184.7,184.55
JKIL,2021-06-03,185.45,186.0,181.7,183.55,182.6
JKIL,2021-06-04,184.35,184.35,180.3,181.0,180.7
JKIL,2021-06-07,181.85,183.0,178.2,180.0,179.15
JKIL,2021-06-08,182.9,182.9,177.55,179.75,179.45
JKIL,2021-06-09,182.0,182.0,178.1,179.3,179.5
JKIL,2021-06-10,179.5,191.35,179.5,188.0,186.9
JKIL,2021-06-11,188.0,199.9,187.75,196.7,197.1
JKIL,2021-06-14,198.65,206.4,187.5,201.0,200.55
JKIL,2021-06-15,201.5,205.0,197.0,199.95,198.55
JKIL,2021-06-16,199.5,202.45,192.05,192.65,193.25
JKIL,2021-06-17,192.5,199.5,189.0,192.0,192.4
JKIL,2021-06-18,193.9,198.65,183.0,189.4,189.65
