COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CLEDUCATE,2021-05-03,88.0,89.0,87.1,87.5,87.6
CLEDUCATE,2021-05-04,87.6,88.35,85.3,85.3,85.95
CLEDUCATE,2021-05-05,85.45,87.05,85.1,87.0,86.55
CLEDUCATE,2021-05-06,87.15,89.7,83.5,84.45,83.9
CLEDUCATE,2021-05-07,82.95,85.65,82.0,82.8,82.7
CLEDUCATE,2021-05-10,83.2,84.35,82.0,83.0,83.35
CLEDUCATE,2021-05-11,82.05,86.8,82.0,83.0,85.5
CLEDUCATE,2021-05-12,83.45,85.85,81.65,84.0,84.05
CLEDUCATE,2021-05-12,83.45,85.85,81.65,84.0,84.05
CLEDUCATE,2021-05-14,84.4,87.8,82.0,87.2,86.05
CLEDUCATE,2021-05-17,87.5,90.35,86.5,90.35,90.25
CLEDUCATE,2021-05-18,94.2,94.75,85.75,85.75,86.15
CLEDUCATE,2021-05-19,83.2,86.05,83.2,85.0,84.9
CLEDUCATE,2021-05-20,86.45,87.0,85.0,86.55,85.95
CLEDUCATE,2021-05-21,85.1,87.7,84.5,84.65,85.4
CLEDUCATE,2021-05-24,84.4,87.7,84.4,86.0,86.75
CLEDUCATE,2021-05-25,88.35,88.35,84.15,86.8,85.6
CLEDUCATE,2021-05-26,86.0,89.85,86.0,89.85,89.85
CLEDUCATE,2021-05-27,90.7,93.8,88.2,88.95,89.55
CLEDUCATE,2021-05-28,90.45,94.0,89.15,92.8,92.1
CLEDUCATE,2021-05-31,93.9,93.9,87.5,87.5,87.55
CLEDUCATE,2021-06-01,87.55,89.85,84.1,86.4,86.95
CLEDUCATE,2021-06-02,87.0,89.9,84.3,87.0,87.05
CLEDUCATE,2021-06-03,89.5,89.9,86.95,89.0,89.15
CLEDUCATE,2021-06-04,92.75,93.6,87.55,93.6,93.6
CLEDUCATE,2021-06-07,96.0,102.95,96.0,102.95,102.95
CLEDUCATE,2021-06-08,106.0,113.2,102.95,113.2,113.2
CLEDUCATE,2021-06-09,121.95,121.95,109.1,109.1,111.25
CLEDUCATE,2021-06-10,112.0,122.3,112.0,115.0,117.5
CLEDUCATE,2021-06-11,116.9,119.0,113.0,114.3,113.8
CLEDUCATE,2021-06-14,113.8,118.7,110.15,114.5,112.75
CLEDUCATE,2021-06-15,114.2,118.0,114.2,114.2,114.6
CLEDUCATE,2021-06-16,117.95,118.0,114.0,114.0,114.2
CLEDUCATE,2021-06-17,114.9,119.2,112.05,116.0,114.0
CLEDUCATE,2021-06-18,116.0,116.0,108.3,109.75,109.4
