COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DHUNINV,2021-05-03,290.65,327.0,276.0,300.95,302.45
DHUNINV,2021-05-04,317.45,324.8,300.35,304.0,306.35
DHUNINV,2021-05-05,306.0,319.6,301.15,315.0,313.6
DHUNINV,2021-05-06,313.6,320.0,305.0,305.0,308.55
DHUNINV,2021-05-07,314.95,320.25,305.05,319.0,315.6
DHUNINV,2021-05-10,324.0,324.9,318.0,322.45,321.15
DHUNINV,2021-05-11,324.8,385.35,308.5,385.35,385.35
DHUNINV,2021-05-12,424.95,425.0,375.6,383.5,380.75
DHUNINV,2021-05-12,424.95,425.0,375.6,383.5,380.75
DHUNINV,2021-05-14,380.0,397.1,375.75,384.05,382.25
DHUNINV,2021-05-17,389.95,392.9,364.6,367.85,370.45
DHUNINV,2021-05-18,367.15,379.75,366.6,372.85,370.15
DHUNINV,2021-05-19,379.95,379.95,361.0,361.0,361.55
DHUNINV,2021-05-20,378.9,378.9,356.95,368.0,367.2
DHUNINV,2021-05-21,382.9,382.9,361.1,379.0,375.3
DHUNINV,2021-05-24,375.3,413.45,372.7,384.0,386.05
DHUNINV,2021-05-25,399.9,409.0,374.05,377.0,378.6
DHUNINV,2021-05-26,389.3,390.3,377.0,378.0,379.75
DHUNINV,2021-05-27,388.95,388.95,377.35,379.6,381.3
DHUNINV,2021-05-28,389.9,402.0,375.75,394.6,397.9
DHUNINV,2021-05-31,413.5,413.5,363.3,371.95,375.3
DHUNINV,2021-06-01,382.7,388.4,360.0,367.0,365.1
DHUNINV,2021-06-02,378.55,400.0,368.0,394.5,387.15
DHUNINV,2021-06-03,409.9,420.0,405.05,415.0,415.65
DHUNINV,2021-06-04,417.0,449.0,417.0,448.0,443.2
DHUNINV,2021-06-07,461.9,519.8,445.3,494.05,489.75
DHUNINV,2021-06-08,495.0,531.2,493.55,500.2,500.95
DHUNINV,2021-06-09,505.0,519.9,475.35,489.7,483.05
DHUNINV,2021-06-10,510.0,510.0,473.9,506.0,505.05
DHUNINV,2021-06-11,505.05,516.5,495.0,495.0,501.7
DHUNINV,2021-06-14,519.0,519.0,476.35,490.0,490.15
DHUNINV,2021-06-15,490.4,496.35,478.35,478.35,486.0
DHUNINV,2021-06-16,505.3,583.2,505.3,583.2,583.2
DHUNINV,2021-06-17,613.0,678.8,586.2,606.0,612.55
DHUNINV,2021-06-18,610.0,624.0,553.0,572.15,576.6
