COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HDFCBANK,2021-05-03,1393.0,1421.9,1377.3,1419.0,1414.45
HDFCBANK,2021-05-04,1409.95,1423.0,1383.3,1390.6,1388.35
HDFCBANK,2021-05-05,1401.0,1409.6,1381.7,1405.85,1402.6
HDFCBANK,2021-05-06,1407.6,1410.8,1395.0,1403.4,1400.9
HDFCBANK,2021-05-07,1412.95,1424.95,1410.25,1413.4,1414.75
HDFCBANK,2021-05-10,1427.0,1430.0,1412.8,1423.0,1419.85
HDFCBANK,2021-05-11,1396.0,1424.2,1395.05,1402.55,1403.55
HDFCBANK,2021-05-12,1399.75,1408.6,1388.85,1399.05,1399.5
HDFCBANK,2021-05-12,1399.75,1408.6,1388.85,1399.05,1399.5
HDFCBANK,2021-05-14,1394.35,1398.9,1382.35,1387.3,1386.85
HDFCBANK,2021-05-17,1395.15,1442.6,1381.3,1439.0,1440.25
HDFCBANK,2021-05-18,1458.95,1482.75,1455.0,1478.15,1476.7
HDFCBANK,2021-05-19,1470.2,1478.85,1452.55,1459.1,1458.2
HDFCBANK,2021-05-20,1458.35,1465.9,1428.5,1435.3,1432.8
HDFCBANK,2021-05-21,1443.0,1501.9,1443.0,1501.3,1497.3
HDFCBANK,2021-05-24,1503.25,1520.45,1498.5,1506.0,1509.95
HDFCBANK,2021-05-25,1510.5,1513.75,1470.5,1481.0,1478.95
HDFCBANK,2021-05-26,1480.0,1487.0,1470.0,1477.0,1477.05
HDFCBANK,2021-05-27,1473.1,1489.0,1462.45,1483.8,1482.65
HDFCBANK,2021-05-28,1490.9,1513.0,1478.75,1507.75,1503.45
HDFCBANK,2021-05-31,1500.0,1519.5,1487.5,1513.0,1515.85
HDFCBANK,2021-06-01,1520.3,1527.0,1507.25,1512.35,1511.7
HDFCBANK,2021-06-02,1510.0,1510.2,1493.0,1505.05,1504.0
HDFCBANK,2021-06-03,1508.0,1524.95,1487.75,1521.6,1520.55
HDFCBANK,2021-06-04,1516.0,1520.65,1499.2,1503.65,1500.95
HDFCBANK,2021-06-07,1510.0,1514.0,1496.0,1499.8,1499.85
HDFCBANK,2021-06-08,1496.55,1501.3,1481.5,1483.0,1483.05
HDFCBANK,2021-06-09,1483.9,1502.0,1472.05,1482.0,1480.3
HDFCBANK,2021-06-10,1482.1,1489.0,1473.65,1483.0,1481.05
HDFCBANK,2021-06-11,1491.0,1496.55,1481.05,1487.0,1486.35
HDFCBANK,2021-06-14,1478.25,1486.0,1462.55,1480.0,1479.45
HDFCBANK,2021-06-15,1486.0,1496.0,1474.8,1490.2,1490.25
HDFCBANK,2021-06-16,1488.0,1494.0,1478.1,1485.8,1484.6
HDFCBANK,2021-06-17,1466.0,1478.75,1460.0,1462.1,1466.1
HDFCBANK,2021-06-18,1469.5,1490.0,1455.0,1488.0,1479.8
