COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DIVISLAB,2021-05-03,4061.8,4147.3,4025.05,4079.55,4074.0
DIVISLAB,2021-05-04,4098.95,4102.5,3962.05,3991.15,3985.35
DIVISLAB,2021-05-05,3999.0,4064.55,3975.0,4040.5,4035.45
DIVISLAB,2021-05-06,4050.0,4084.4,4018.0,4054.3,4063.05
DIVISLAB,2021-05-07,4068.6,4087.65,4019.3,4030.0,4029.1
DIVISLAB,2021-05-10,4052.0,4205.0,4042.1,4137.95,4139.3
DIVISLAB,2021-05-11,4120.1,4171.2,4055.1,4073.0,4073.6
DIVISLAB,2021-05-12,4078.9,4123.15,4045.0,4076.0,4061.45
DIVISLAB,2021-05-12,4078.9,4123.15,4045.0,4076.0,4061.45
DIVISLAB,2021-05-14,4090.0,4108.0,4006.5,4033.0,4020.55
DIVISLAB,2021-05-17,4020.0,4067.0,4020.0,4039.7,4043.25
DIVISLAB,2021-05-18,4060.0,4074.85,4018.0,4029.8,4023.95
DIVISLAB,2021-05-19,4035.0,4059.0,4002.0,4041.8,4039.65
DIVISLAB,2021-05-20,4049.65,4059.0,3964.35,4041.8,4040.8
DIVISLAB,2021-05-21,4041.8,4110.0,4041.8,4080.0,4079.9
DIVISLAB,2021-05-24,4092.15,4165.0,4072.35,4096.0,4097.2
DIVISLAB,2021-05-25,4117.2,4137.5,4085.05,4105.8,4097.85
DIVISLAB,2021-05-26,4108.75,4120.0,4055.0,4100.0,4098.6
DIVISLAB,2021-05-27,4100.0,4126.0,4057.25,4100.0,4079.2
DIVISLAB,2021-05-28,4092.0,4147.65,4078.55,4125.0,4120.25
DIVISLAB,2021-05-31,4190.0,4284.2,4110.0,4183.0,4194.0
DIVISLAB,2021-06-01,4205.0,4227.1,4155.05,4217.0,4220.1
DIVISLAB,2021-06-02,4215.9,4255.5,4201.0,4212.1,4214.25
DIVISLAB,2021-06-03,4231.0,4244.0,4208.0,4233.6,4232.2
DIVISLAB,2021-06-04,4233.6,4277.9,4217.55,4260.0,4261.6
DIVISLAB,2021-06-07,4264.15,4299.0,4220.0,4227.0,4229.95
DIVISLAB,2021-06-08,4229.95,4259.1,4201.8,4245.05,4241.2
DIVISLAB,2021-06-09,4250.0,4315.0,4230.2,4269.55,4267.45
DIVISLAB,2021-06-10,4275.0,4425.0,4275.0,4371.0,4372.55
DIVISLAB,2021-06-11,4372.0,4397.0,4325.0,4335.0,4334.5
DIVISLAB,2021-06-14,4334.65,4410.0,4311.0,4398.0,4388.05
DIVISLAB,2021-06-15,4398.0,4415.35,4296.2,4319.0,4313.05
DIVISLAB,2021-06-16,4319.6,4330.25,4282.85,4293.25,4300.7
DIVISLAB,2021-06-17,4300.7,4324.45,4271.0,4298.0,4302.35
DIVISLAB,2021-06-18,4302.5,4363.95,4146.5,4205.0,4197.3
