COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PILANIINVS,2021-05-03,1720.0,1725.0,1650.0,1689.3,1676.05
PILANIINVS,2021-05-04,1681.95,1689.8,1664.9,1684.0,1674.75
PILANIINVS,2021-05-05,1689.0,1691.35,1673.9,1690.0,1687.55
PILANIINVS,2021-05-06,1689.95,1689.95,1675.8,1689.95,1681.85
PILANIINVS,2021-05-07,1590.0,1690.0,1589.95,1688.0,1688.35
PILANIINVS,2021-05-10,1698.9,1698.9,1670.0,1686.85,1685.2
PILANIINVS,2021-05-11,1687.6,1690.0,1680.0,1680.0,1685.6
PILANIINVS,2021-05-12,1689.95,1690.0,1640.0,1662.0,1662.05
PILANIINVS,2021-05-12,1689.95,1690.0,1640.0,1662.0,1662.05
PILANIINVS,2021-05-14,1662.05,1690.05,1633.95,1687.0,1669.55
PILANIINVS,2021-05-17,1698.9,1698.9,1667.1,1690.0,1687.35
PILANIINVS,2021-05-18,1690.0,1690.0,1684.7,1690.0,1689.8
PILANIINVS,2021-05-19,1689.85,1690.0,1685.0,1690.0,1689.75
PILANIINVS,2021-05-20,1705.0,1711.8,1680.15,1687.0,1689.15
PILANIINVS,2021-05-21,1689.2,1690.0,1683.05,1688.2,1686.5
PILANIINVS,2021-05-24,1690.0,1690.0,1644.6,1675.95,1675.9
PILANIINVS,2021-05-25,1687.3,1688.75,1668.55,1687.4,1686.6
PILANIINVS,2021-05-26,1680.95,1690.15,1671.55,1686.0,1687.85
PILANIINVS,2021-05-27,1690.0,1699.0,1651.0,1699.0,1684.75
PILANIINVS,2021-05-28,1689.2,1690.0,1678.0,1689.5,1688.4
PILANIINVS,2021-05-31,1660.0,1690.0,1660.0,1689.95,1689.4
PILANIINVS,2021-06-01,1690.0,1690.0,1676.0,1690.0,1689.85
PILANIINVS,2021-06-02,1689.9,1689.9,1650.0,1673.0,1659.9
PILANIINVS,2021-06-03,1687.0,1690.0,1675.0,1680.0,1679.9
PILANIINVS,2021-06-04,1680.0,1699.0,1675.05,1689.85,1683.1
PILANIINVS,2021-06-07,1690.0,1869.9,1688.0,1849.0,1831.6
PILANIINVS,2021-06-08,1979.0,2176.0,1911.0,2115.7,2075.5
PILANIINVS,2021-06-09,2115.55,2175.0,1961.05,1995.0,1982.55
PILANIINVS,2021-06-10,1986.0,2025.0,1973.15,1988.0,1996.45
PILANIINVS,2021-06-11,1996.45,2022.0,1980.0,1984.0,1988.1
PILANIINVS,2021-06-14,1960.0,2005.0,1926.3,1955.0,1959.2
PILANIINVS,2021-06-15,1959.0,2010.0,1939.1,1945.0,1944.3
PILANIINVS,2021-06-16,2004.95,2004.95,1943.9,1970.0,1966.7
PILANIINVS,2021-06-17,1950.0,1986.2,1924.85,1943.95,1946.25
PILANIINVS,2021-06-18,1965.0,1967.0,1873.95,1940.0,1935.95
