COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PGEL,2021-05-03,330.15,330.15,320.0,323.0,323.45
PGEL,2021-05-04,338.95,338.95,321.0,324.5,322.05
PGEL,2021-05-05,320.05,338.15,317.65,338.15,338.15
PGEL,2021-05-06,355.0,355.05,355.0,355.05,355.05
PGEL,2021-05-07,372.8,372.8,372.8,372.8,372.8
PGEL,2021-05-10,391.4,391.4,360.15,362.5,365.15
PGEL,2021-05-11,360.15,369.75,346.9,346.9,346.9
PGEL,2021-05-12,335.05,339.9,329.6,329.6,329.7
PGEL,2021-05-12,335.05,339.9,329.6,329.6,329.7
PGEL,2021-05-14,321.35,331.15,313.25,325.0,316.25
PGEL,2021-05-17,324.95,332.05,315.05,318.0,316.8
PGEL,2021-05-18,315.0,315.0,308.35,315.0,314.15
PGEL,2021-05-19,308.1,329.85,307.95,322.0,323.15
PGEL,2021-05-20,323.0,339.3,317.95,339.3,339.3
PGEL,2021-05-21,356.25,356.25,353.0,356.25,356.25
PGEL,2021-05-24,374.05,374.05,374.05,374.05,374.05
PGEL,2021-05-25,392.75,392.75,374.05,392.75,392.75
PGEL,2021-05-26,412.35,412.35,395.55,412.35,412.35
PGEL,2021-05-27,423.0,432.95,423.0,432.95,432.95
PGEL,2021-05-28,452.0,454.55,411.35,412.0,412.05
PGEL,2021-05-31,424.05,428.95,405.3,414.0,408.75
PGEL,2021-06-01,401.5,419.5,388.35,413.0,411.35
PGEL,2021-06-02,419.75,419.75,400.25,415.0,413.55
PGEL,2021-06-03,417.0,434.2,417.0,434.2,434.2
PGEL,2021-06-04,444.0,454.0,430.0,445.5,444.7
PGEL,2021-06-07,466.9,466.9,466.9,466.9,466.9
PGEL,2021-06-08,487.95,490.2,456.45,467.85,468.5
PGEL,2021-06-09,470.0,479.9,445.1,445.1,445.1
PGEL,2021-06-10,434.0,458.6,425.2,438.8,438.0
PGEL,2021-06-11,447.85,447.85,416.1,426.1,422.5
PGEL,2021-06-14,423.0,428.95,402.0,414.5,416.5
PGEL,2021-06-15,417.0,432.25,411.25,416.5,415.4
PGEL,2021-06-16,419.9,429.75,397.2,424.25,425.8
PGEL,2021-06-17,420.0,425.55,405.6,410.6,412.3
PGEL,2021-06-18,415.0,419.0,391.7,396.0,394.05
