COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ANDHRSUGAR,2021-05-03,392.0,458.0,390.25,444.2,445.55
ANDHRSUGAR,2021-05-04,452.0,466.55,410.2,413.2,413.55
ANDHRSUGAR,2021-05-05,415.95,438.95,415.95,425.0,425.3
ANDHRSUGAR,2021-05-06,426.5,428.0,405.5,424.0,424.45
ANDHRSUGAR,2021-05-07,435.0,450.0,423.0,427.1,427.1
ANDHRSUGAR,2021-05-10,430.6,462.9,426.15,451.2,449.45
ANDHRSUGAR,2021-05-11,443.5,458.0,440.0,442.5,441.7
ANDHRSUGAR,2021-05-12,458.0,458.0,425.0,433.0,430.15
ANDHRSUGAR,2021-05-12,458.0,458.0,425.0,433.0,430.15
ANDHRSUGAR,2021-05-14,426.0,433.05,416.05,417.0,418.85
ANDHRSUGAR,2021-05-17,415.0,439.0,411.95,431.5,429.3
ANDHRSUGAR,2021-05-18,433.3,434.0,412.0,420.8,421.15
ANDHRSUGAR,2021-05-19,423.0,439.0,419.4,429.0,429.95
ANDHRSUGAR,2021-05-20,431.1,434.5,421.95,430.0,428.65
ANDHRSUGAR,2021-05-21,424.1,425.8,416.5,418.75,417.85
ANDHRSUGAR,2021-05-24,420.0,421.05,408.0,409.95,410.2
ANDHRSUGAR,2021-05-25,413.75,422.2,408.35,420.0,413.35
ANDHRSUGAR,2021-05-26,414.85,421.1,410.0,414.0,412.15
ANDHRSUGAR,2021-05-27,410.3,415.3,406.0,406.75,407.3
ANDHRSUGAR,2021-05-28,410.0,415.0,406.25,414.0,412.7
ANDHRSUGAR,2021-05-31,417.7,421.0,409.8,411.0,412.8
ANDHRSUGAR,2021-06-01,416.85,417.15,407.25,411.0,409.4
ANDHRSUGAR,2021-06-02,410.0,421.0,409.3,420.4,418.2
ANDHRSUGAR,2021-06-03,425.0,448.8,420.45,422.7,423.45
ANDHRSUGAR,2021-06-04,420.0,426.65,415.0,425.0,422.35
ANDHRSUGAR,2021-06-07,426.75,455.0,426.75,445.9,446.4
ANDHRSUGAR,2021-06-08,449.8,463.85,438.0,446.85,446.95
ANDHRSUGAR,2021-06-09,450.0,460.0,436.3,438.2,439.1
ANDHRSUGAR,2021-06-10,441.65,448.2,436.3,440.6,439.35
ANDHRSUGAR,2021-06-11,443.35,443.35,431.0,439.8,437.7
ANDHRSUGAR,2021-06-14,432.1,445.4,420.4,432.5,433.75
ANDHRSUGAR,2021-06-15,437.0,442.45,432.2,435.0,434.35
ANDHRSUGAR,2021-06-16,438.65,449.9,432.3,442.6,441.2
ANDHRSUGAR,2021-06-17,441.0,454.0,436.0,440.05,443.45
ANDHRSUGAR,2021-06-18,445.0,447.6,417.95,429.2,431.6
