COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
QNIFTY,2021-05-03,1525.27,1570.05,1508.0,1519.0,1519.0
QNIFTY,2021-05-04,1524.0,1524.0,1504.0,1506.0,1509.83
QNIFTY,2021-05-05,1512.0,1512.0,1512.0,1512.0,1512.0
QNIFTY,2021-05-06,1516.0,1528.0,1512.0,1528.0,1527.0
QNIFTY,2021-05-07,1536.0,1540.0,1534.0,1534.0,1534.0
QNIFTY,2021-05-10,1546.0,1552.21,1546.0,1549.0,1549.66
QNIFTY,2021-05-11,1538.95,1540.0,1536.0,1540.0,1538.9
QNIFTY,2021-05-12,1531.0,1533.0,1531.0,1533.0,1533.0
QNIFTY,2021-05-12,1531.0,1533.0,1531.0,1533.0,1533.0
QNIFTY,2021-05-14,1528.95,1528.95,1516.0,1522.0,1521.99
QNIFTY,2021-05-17,1542.0,1542.0,1542.0,1542.0,1542.0
QNIFTY,2021-05-18,1546.0,1567.0,1546.0,1567.0,1567.0
QNIFTY,2021-05-19,1558.95,1569.0,1523.6,1559.0,1559.0
QNIFTY,2021-05-20,1556.0,1556.0,1544.0,1546.0,1546.02
QNIFTY,2021-05-21,1560.0,1560.0,1560.0,1560.0,1560.0
QNIFTY,2021-05-24,1576.0,1577.25,1572.0,1574.0,1576.97
QNIFTY,2021-05-25,1529.67,1584.0,1529.67,1574.0,1574.0
QNIFTY,2021-05-26,1579.0,1585.0,1579.0,1585.0,1585.0
QNIFTY,2021-05-27,1600.0,1600.0,1587.0,1587.0,1587.0
QNIFTY,2021-05-28,1597.0,1601.0,1594.0,1601.0,1601.0
QNIFTY,2021-05-31,1597.0,1617.0,1597.0,1617.0,1617.0
QNIFTY,2021-06-01,1619.0,1619.0,1611.0,1613.0,1613.0
QNIFTY,2021-06-02,1661.39,1661.39,1565.6,1608.0,1608.0
QNIFTY,2021-06-03,1622.0,1622.0,1622.0,1622.0,1622.0
QNIFTY,2021-06-04,1626.0,1628.0,1624.0,1624.0,1624.0
QNIFTY,2021-06-07,1650.0,1672.72,1600.0,1633.0,1633.0
QNIFTY,2021-06-08,1628.0,1632.0,1628.0,1632.0,1632.0
QNIFTY,2021-06-09,1636.0,1636.0,1618.95,1620.0,1619.5
QNIFTY,2021-06-10,1668.08,1668.08,1623.0,1629.0,1629.0
QNIFTY,2021-06-11,1677.87,1677.87,1631.0,1637.0,1637.0
QNIFTY,2021-06-14,1630.0,1639.0,1623.0,1637.0,1638.0
QNIFTY,2021-06-15,1650.0,1650.0,1640.0,1645.0,1645.0
QNIFTY,2021-06-16,1645.0,1645.0,1638.0,1643.0,1643.0
QNIFTY,2021-06-17,1638.95,1641.0,1631.0,1641.0,1641.0
QNIFTY,2021-06-18,1638.95,1638.95,1611.0,1630.8,1626.9
