COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NBIFIN,2021-05-03,2014.95,2014.95,1860.0,1970.0,1957.2
NBIFIN,2021-05-04,1986.0,1986.0,1903.6,1904.5,1915.95
NBIFIN,2021-05-05,1953.7,1954.65,1904.0,1940.15,1948.8
NBIFIN,2021-05-07,1980.0,1980.0,1945.0,1950.0,1950.0
NBIFIN,2021-05-10,1960.0,1985.0,1950.0,1970.0,1978.65
NBIFIN,2021-05-11,1976.45,2008.0,1975.5,2008.0,1994.45
NBIFIN,2021-05-12,2005.0,2030.0,2000.0,2025.0,2023.85
NBIFIN,2021-05-12,2005.0,2030.0,2000.0,2025.0,2023.85
NBIFIN,2021-05-14,2023.0,2040.0,1995.0,1996.0,2017.5
NBIFIN,2021-05-17,2040.0,2040.0,2001.0,2002.0,2002.55
NBIFIN,2021-05-18,1965.0,1985.0,1965.0,1985.0,1985.0
NBIFIN,2021-05-19,2040.0,2040.0,1985.0,2004.65,2004.65
NBIFIN,2021-05-20,2337.95,2405.55,2120.0,2405.55,2405.55
NBIFIN,2021-05-21,2750.0,2886.65,2473.0,2850.0,2842.8
NBIFIN,2021-05-24,3029.95,3200.0,2800.0,2804.8,2815.45
NBIFIN,2021-05-25,2820.0,2879.0,2601.0,2625.1,2627.0
NBIFIN,2021-05-26,2627.0,2648.55,2406.55,2499.0,2510.7
NBIFIN,2021-05-27,2480.0,2565.6,2450.0,2495.0,2476.75
NBIFIN,2021-05-28,2500.0,2550.0,2424.95,2490.0,2462.85
NBIFIN,2021-05-31,2434.2,2519.75,2414.0,2451.0,2427.85
NBIFIN,2021-06-01,2415.0,2475.0,2375.0,2388.85,2386.3
NBIFIN,2021-06-02,2344.0,2432.95,2344.0,2375.0,2382.0
NBIFIN,2021-06-03,2344.0,2405.0,2250.0,2293.0,2277.15
NBIFIN,2021-06-04,2290.0,2347.85,2260.05,2300.0,2294.6
NBIFIN,2021-06-07,2295.75,2330.95,2260.05,2296.0,2297.6
NBIFIN,2021-06-08,2295.0,2350.0,2252.65,2261.75,2268.45
NBIFIN,2021-06-09,2350.0,2350.0,2253.5,2257.0,2264.55
NBIFIN,2021-06-10,2261.0,2320.0,2261.0,2294.75,2280.6
NBIFIN,2021-06-11,2304.85,2310.15,2255.05,2280.0,2261.65
NBIFIN,2021-06-14,2345.8,2346.0,2253.1,2287.75,2287.05
NBIFIN,2021-06-15,2287.05,2345.0,2255.5,2317.2,2319.1
NBIFIN,2021-06-16,2328.05,2432.05,2306.55,2397.0,2380.3
NBIFIN,2021-06-17,2450.0,2450.0,2263.0,2303.0,2281.05
NBIFIN,2021-06-18,2339.0,2339.0,2167.05,2171.05,2203.5
