COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ANSALHSG,2021-05-03,5.0,5.15,5.0,5.15,5.15
ANSALHSG,2021-05-04,5.15,5.2,5.0,5.1,5.15
ANSALHSG,2021-05-05,5.35,5.35,5.0,5.15,5.1
ANSALHSG,2021-05-06,5.1,5.3,4.9,5.0,5.0
ANSALHSG,2021-05-07,5.05,5.4,4.95,5.2,5.15
ANSALHSG,2021-05-10,5.6,5.65,5.25,5.6,5.65
ANSALHSG,2021-05-11,5.55,5.7,5.4,5.55,5.55
ANSALHSG,2021-05-12,5.55,5.7,5.45,5.45,5.5
ANSALHSG,2021-05-12,5.55,5.7,5.45,5.45,5.5
ANSALHSG,2021-05-14,5.65,5.75,5.4,5.6,5.6
ANSALHSG,2021-05-17,5.3,5.7,5.3,5.7,5.65
ANSALHSG,2021-05-18,5.7,5.8,5.55,5.65,5.7
ANSALHSG,2021-05-19,5.75,6.05,5.55,5.85,5.85
ANSALHSG,2021-05-20,5.9,5.95,5.35,5.85,5.8
ANSALHSG,2021-05-21,6.2,6.2,5.6,5.6,5.7
ANSALHSG,2021-05-24,5.6,6.0,5.6,5.85,5.8
ANSALHSG,2021-05-25,5.9,6.0,5.65,6.0,5.95
ANSALHSG,2021-05-26,5.85,6.5,5.85,6.45,6.4
ANSALHSG,2021-05-27,6.7,7.0,6.15,7.0,6.65
ANSALHSG,2021-05-28,7.05,7.2,6.4,6.5,6.5
ANSALHSG,2021-05-31,6.75,6.85,6.5,6.8,6.8
ANSALHSG,2021-06-01,6.95,7.05,6.55,6.65,6.6
ANSALHSG,2021-06-02,6.65,6.75,6.5,6.5,6.55
ANSALHSG,2021-06-03,6.8,7.2,6.55,7.2,7.2
ANSALHSG,2021-06-04,7.65,7.9,7.35,7.9,7.9
ANSALHSG,2021-06-07,8.3,8.65,8.1,8.65,8.65
ANSALHSG,2021-06-08,9.05,9.05,8.25,8.55,8.6
ANSALHSG,2021-06-09,8.8,8.8,8.2,8.2,8.25
ANSALHSG,2021-06-10,8.25,8.65,7.95,8.65,8.65
ANSALHSG,2021-06-11,8.6,8.8,8.35,8.35,8.45
ANSALHSG,2021-06-14,8.55,8.85,8.15,8.7,8.75
ANSALHSG,2021-06-15,8.95,8.95,8.5,8.65,8.6
ANSALHSG,2021-06-16,8.8,8.8,8.4,8.7,8.7
ANSALHSG,2021-06-17,8.95,8.95,8.4,8.5,8.5
ANSALHSG,2021-06-18,8.4,8.6,8.1,8.25,8.2
