COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDUSTOWER,2021-05-03,253.0,262.0,250.2,260.65,260.75
INDUSTOWER,2021-05-04,262.2,265.0,252.0,253.3,253.05
INDUSTOWER,2021-05-05,256.95,256.95,251.1,253.5,253.55
INDUSTOWER,2021-05-06,255.0,259.85,253.0,258.2,259.3
INDUSTOWER,2021-05-07,259.95,259.95,253.7,254.7,254.6
INDUSTOWER,2021-05-10,257.25,258.4,254.35,257.45,257.1
INDUSTOWER,2021-05-11,257.9,263.7,255.0,256.95,256.5
INDUSTOWER,2021-05-12,256.9,257.8,250.0,252.0,251.65
INDUSTOWER,2021-05-12,256.9,257.8,250.0,252.0,251.65
INDUSTOWER,2021-05-14,252.1,253.45,243.8,244.65,244.35
INDUSTOWER,2021-05-17,245.7,245.9,239.0,243.95,243.45
INDUSTOWER,2021-05-18,245.95,246.9,242.0,243.0,242.6
INDUSTOWER,2021-05-19,243.25,245.0,242.0,243.0,243.65
INDUSTOWER,2021-05-20,244.45,246.75,241.6,243.1,243.65
INDUSTOWER,2021-05-21,244.0,246.4,242.25,245.1,245.2
INDUSTOWER,2021-05-24,244.5,245.9,241.6,242.2,242.1
INDUSTOWER,2021-05-25,242.95,244.35,241.45,241.65,241.85
INDUSTOWER,2021-05-26,242.2,243.3,241.1,241.2,241.45
INDUSTOWER,2021-05-27,241.9,244.8,238.55,244.25,242.6
INDUSTOWER,2021-05-28,244.0,245.2,241.1,241.85,241.9
INDUSTOWER,2021-05-31,241.5,244.55,240.65,242.55,242.3
INDUSTOWER,2021-06-01,242.5,243.5,238.85,241.4,241.65
INDUSTOWER,2021-06-02,241.4,242.15,240.1,241.75,241.6
INDUSTOWER,2021-06-03,241.85,247.0,241.85,245.8,246.4
INDUSTOWER,2021-06-04,247.0,248.9,244.25,247.9,248.15
INDUSTOWER,2021-06-07,249.8,255.6,247.7,252.5,252.45
INDUSTOWER,2021-06-08,254.0,259.4,252.55,257.25,257.4
INDUSTOWER,2021-06-09,260.0,260.0,249.4,251.2,251.3
INDUSTOWER,2021-06-10,254.0,255.6,252.4,254.5,254.35
INDUSTOWER,2021-06-11,256.0,256.5,252.6,255.1,255.6
INDUSTOWER,2021-06-14,256.0,256.0,250.0,254.9,254.7
INDUSTOWER,2021-06-15,255.9,256.5,252.6,253.75,254.0
INDUSTOWER,2021-06-16,254.0,256.4,251.05,251.65,252.0
INDUSTOWER,2021-06-17,251.7,255.9,246.25,247.1,247.4
INDUSTOWER,2021-06-18,248.8,248.8,238.0,246.0,246.15
