COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AMBER,2021-05-03,3090.0,3144.3,3051.05,3117.0,3114.3
AMBER,2021-05-04,3145.0,3147.95,3086.0,3100.0,3092.85
AMBER,2021-05-05,3075.0,3097.25,3030.0,3051.95,3044.2
AMBER,2021-05-06,3051.95,3087.4,3045.0,3054.3,3052.35
AMBER,2021-05-07,3090.0,3090.0,3005.95,3018.8,3010.95
AMBER,2021-05-10,3010.95,3047.45,3010.0,3012.0,3010.45
AMBER,2021-05-11,3010.95,3044.0,2923.0,2971.4,2970.7
AMBER,2021-05-12,2990.0,3019.95,2945.0,2962.0,2955.7
AMBER,2021-05-12,2990.0,3019.95,2945.0,2962.0,2955.7
AMBER,2021-05-14,2962.0,2989.0,2927.0,2962.9,2956.3
AMBER,2021-05-17,2957.0,2981.0,2924.9,2944.6,2940.95
AMBER,2021-05-18,2964.0,3048.0,2945.0,3010.0,2997.7
AMBER,2021-05-19,3000.0,3037.95,2980.0,2991.0,2989.5
AMBER,2021-05-20,3000.0,3024.0,2972.05,2978.0,2978.0
AMBER,2021-05-21,2975.0,3030.0,2939.65,3024.5,3005.3
AMBER,2021-05-24,3039.0,3039.0,2921.0,2928.95,2930.1
AMBER,2021-05-25,2961.0,2961.0,2739.6,2768.75,2766.25
AMBER,2021-05-26,2790.0,2808.95,2683.6,2722.0,2717.7
AMBER,2021-05-27,2750.0,2770.0,2712.0,2723.0,2735.85
AMBER,2021-05-28,2749.9,2829.1,2741.8,2768.8,2755.8
AMBER,2021-05-31,2785.0,2797.45,2720.0,2732.0,2727.75
AMBER,2021-06-01,2727.75,2747.65,2700.1,2718.0,2713.8
AMBER,2021-06-02,2725.0,2783.0,2724.25,2762.8,2760.2
AMBER,2021-06-03,2781.9,2799.9,2742.65,2787.0,2788.0
AMBER,2021-06-04,2798.0,2800.0,2750.0,2771.5,2770.85
AMBER,2021-06-07,2790.0,2815.0,2761.25,2797.25,2802.75
AMBER,2021-06-08,2818.0,2822.0,2790.05,2801.0,2800.55
AMBER,2021-06-09,2804.9,2808.95,2773.0,2787.9,2789.65
AMBER,2021-06-10,2787.9,2879.0,2732.1,2770.0,2785.15
AMBER,2021-06-11,2787.0,2811.45,2765.0,2792.5,2787.45
AMBER,2021-06-14,2798.0,2808.35,2740.0,2801.0,2798.95
AMBER,2021-06-15,2810.0,2815.0,2781.0,2781.5,2785.1
AMBER,2021-06-16,2775.0,2785.05,2760.05,2772.9,2770.1
AMBER,2021-06-17,2770.0,2795.9,2750.3,2763.0,2764.5
AMBER,2021-06-18,2763.0,2784.75,2705.8,2737.9,2737.05
