COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MARICO,2021-05-03,420.05,454.0,416.1,445.25,445.15
MARICO,2021-05-04,453.0,464.0,444.0,463.0,460.75
MARICO,2021-05-05,466.0,467.65,451.65,454.0,455.3
MARICO,2021-05-06,457.6,477.4,455.7,476.05,475.75
MARICO,2021-05-07,477.0,478.6,468.35,473.0,473.85
MARICO,2021-05-10,473.0,474.35,468.0,471.3,470.75
MARICO,2021-05-11,471.3,487.6,465.0,479.95,479.6
MARICO,2021-05-12,480.95,484.5,466.1,470.7,468.8
MARICO,2021-05-12,480.95,484.5,466.1,470.7,468.8
MARICO,2021-05-14,474.0,479.2,467.5,475.5,474.55
MARICO,2021-05-17,474.55,478.5,468.6,473.05,474.25
MARICO,2021-05-18,478.7,480.75,468.7,471.0,472.55
MARICO,2021-05-19,472.55,475.55,466.0,474.15,473.55
MARICO,2021-05-20,475.0,475.95,468.1,468.5,469.05
MARICO,2021-05-21,469.7,470.3,457.6,459.5,459.7
MARICO,2021-05-24,461.9,463.35,456.7,460.0,460.1
MARICO,2021-05-25,462.0,467.3,460.0,463.5,463.45
MARICO,2021-05-26,465.4,467.5,458.0,459.6,459.15
MARICO,2021-05-27,462.4,476.0,461.75,474.9,473.15
MARICO,2021-05-28,475.0,477.7,468.3,471.5,471.05
MARICO,2021-05-31,473.9,480.0,471.15,476.0,475.2
MARICO,2021-06-01,475.5,483.35,474.0,481.4,480.7
MARICO,2021-06-02,481.4,493.0,481.4,493.0,491.0
MARICO,2021-06-03,493.95,498.6,491.0,493.15,496.45
MARICO,2021-06-04,494.0,495.5,485.0,487.0,486.9
MARICO,2021-06-07,487.0,491.35,482.3,488.5,489.3
MARICO,2021-06-08,491.05,492.0,486.6,488.4,488.1
MARICO,2021-06-09,488.0,494.3,484.95,488.2,487.3
MARICO,2021-06-10,490.95,497.3,487.3,495.85,495.55
MARICO,2021-06-11,495.55,495.65,488.3,492.7,492.25
MARICO,2021-06-14,494.75,495.95,486.6,493.45,494.8
MARICO,2021-06-15,495.0,511.55,494.8,506.9,506.15
MARICO,2021-06-16,506.1,511.7,499.2,505.95,505.95
MARICO,2021-06-17,509.55,522.0,506.0,518.0,518.3
MARICO,2021-06-18,518.3,524.9,509.4,522.0,521.15
