COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ITI,2021-05-03,106.7,108.45,106.3,107.55,107.3
ITI,2021-05-04,108.2,109.7,106.0,107.05,106.9
ITI,2021-05-05,107.1,113.6,107.1,111.45,110.95
ITI,2021-05-06,112.0,116.6,111.55,115.8,115.35
ITI,2021-05-07,117.7,123.8,115.0,119.9,120.5
ITI,2021-05-10,120.5,122.25,118.25,118.6,118.9
ITI,2021-05-11,117.6,127.5,116.6,123.7,123.7
ITI,2021-05-12,123.7,124.9,119.3,120.0,120.1
ITI,2021-05-12,123.7,124.9,119.3,120.0,120.1
ITI,2021-05-14,120.85,121.35,117.6,118.2,118.05
ITI,2021-05-17,118.2,119.65,117.55,117.75,117.85
ITI,2021-05-18,118.85,119.05,117.55,117.65,117.8
ITI,2021-05-19,117.8,121.35,117.5,119.95,119.55
ITI,2021-05-20,119.95,121.95,118.55,119.15,118.85
ITI,2021-05-21,119.6,123.5,119.05,122.0,121.8
ITI,2021-05-24,122.6,122.6,120.5,120.9,120.75
ITI,2021-05-25,121.5,122.9,119.5,119.7,119.75
ITI,2021-05-26,120.0,122.7,119.15,119.65,119.95
ITI,2021-05-27,120.25,122.25,119.85,120.2,120.25
ITI,2021-05-28,121.2,124.55,120.2,122.8,122.35
ITI,2021-05-31,122.8,125.9,120.25,123.3,122.85
ITI,2021-06-01,122.5,124.2,119.85,120.5,120.5
ITI,2021-06-02,120.6,122.0,120.35,120.9,120.65
ITI,2021-06-03,121.0,122.8,120.7,121.4,121.15
ITI,2021-06-04,125.0,126.85,123.1,124.0,124.1
ITI,2021-06-07,125.45,127.8,123.7,126.25,125.9
ITI,2021-06-08,126.9,126.9,123.3,124.15,124.0
ITI,2021-06-09,124.4,132.3,123.85,127.45,127.65
ITI,2021-06-10,128.3,130.85,127.4,128.55,128.75
ITI,2021-06-11,129.2,129.6,126.0,126.8,126.8
ITI,2021-06-14,126.8,126.8,123.4,125.35,125.0
ITI,2021-06-15,125.35,133.5,123.0,133.0,132.0
ITI,2021-06-16,132.95,132.95,127.5,127.9,128.25
ITI,2021-06-17,126.4,137.65,126.4,127.0,127.7
ITI,2021-06-18,128.3,133.7,123.85,127.5,127.6
