COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PVR,2021-05-03,1101.35,1148.05,1099.55,1136.0,1137.2
PVR,2021-05-04,1145.1,1152.3,1106.25,1114.0,1112.2
PVR,2021-05-05,1127.9,1127.9,1092.0,1109.6,1110.9
PVR,2021-05-06,1122.7,1142.85,1098.0,1137.55,1138.05
PVR,2021-05-07,1137.0,1161.75,1135.45,1152.7,1155.2
PVR,2021-05-10,1163.0,1179.0,1150.0,1155.0,1153.2
PVR,2021-05-11,1145.0,1166.95,1138.8,1162.95,1163.55
PVR,2021-05-12,1164.0,1200.75,1160.05,1182.1,1182.3
PVR,2021-05-12,1164.0,1200.75,1160.05,1182.1,1182.3
PVR,2021-05-14,1182.7,1196.0,1155.0,1160.0,1162.3
PVR,2021-05-17,1172.0,1179.45,1152.05,1159.95,1157.05
PVR,2021-05-18,1181.4,1230.0,1172.95,1198.15,1194.45
PVR,2021-05-19,1200.0,1212.0,1181.3,1200.0,1201.45
PVR,2021-05-20,1201.45,1211.0,1188.0,1207.0,1204.9
PVR,2021-05-21,1220.0,1257.0,1211.5,1245.0,1247.15
PVR,2021-05-24,1260.0,1261.7,1238.55,1245.25,1244.55
PVR,2021-05-25,1252.0,1295.0,1246.0,1289.05,1287.3
PVR,2021-05-26,1297.0,1309.0,1261.25,1269.7,1265.65
PVR,2021-05-27,1274.0,1293.65,1256.8,1286.0,1288.3
PVR,2021-05-28,1292.0,1308.2,1277.3,1300.0,1301.15
PVR,2021-05-31,1300.7,1319.0,1286.4,1311.0,1310.1
PVR,2021-06-01,1314.5,1329.0,1304.35,1309.0,1307.35
PVR,2021-06-02,1315.0,1337.65,1285.1,1318.5,1320.85
PVR,2021-06-03,1324.95,1365.0,1320.85,1355.0,1354.1
PVR,2021-06-04,1362.0,1398.0,1343.0,1384.0,1385.75
PVR,2021-06-07,1409.0,1444.7,1390.0,1430.0,1431.05
PVR,2021-06-08,1444.3,1453.0,1425.6,1437.0,1436.65
PVR,2021-06-09,1445.0,1462.0,1422.55,1431.5,1432.6
PVR,2021-06-10,1440.0,1449.0,1434.0,1440.0,1440.8
PVR,2021-06-11,1447.5,1458.9,1428.0,1439.0,1439.3
PVR,2021-06-14,1435.0,1444.0,1412.5,1435.55,1437.35
PVR,2021-06-15,1440.0,1459.95,1435.0,1451.25,1454.7
PVR,2021-06-16,1459.0,1465.0,1436.4,1441.95,1440.65
PVR,2021-06-17,1430.0,1446.0,1417.5,1421.4,1421.85
PVR,2021-06-18,1425.0,1433.0,1362.2,1421.3,1417.95
