COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HUHTAMAKI,2021-05-03,272.0,279.5,270.55,277.2,277.9
HUHTAMAKI,2021-05-04,279.05,297.8,277.0,280.9,282.75
HUHTAMAKI,2021-05-05,283.7,288.9,282.1,283.15,283.55
HUHTAMAKI,2021-05-06,286.75,287.95,280.85,282.5,285.0
HUHTAMAKI,2021-05-07,288.0,290.0,285.0,286.8,286.85
HUHTAMAKI,2021-05-10,288.5,294.0,283.1,288.55,288.45
HUHTAMAKI,2021-05-11,288.35,293.2,285.15,291.0,290.9
HUHTAMAKI,2021-05-12,284.0,286.75,274.0,274.9,275.05
HUHTAMAKI,2021-05-12,284.0,286.75,274.0,274.9,275.05
HUHTAMAKI,2021-05-14,274.1,285.0,269.0,270.0,270.05
HUHTAMAKI,2021-05-17,270.0,272.95,260.2,264.45,264.0
HUHTAMAKI,2021-05-18,268.9,268.9,262.25,265.0,264.4
HUHTAMAKI,2021-05-19,266.9,266.9,260.25,262.5,261.85
HUHTAMAKI,2021-05-20,262.0,267.6,260.25,264.9,263.95
HUHTAMAKI,2021-05-21,266.0,273.0,262.55,267.9,267.2
HUHTAMAKI,2021-05-24,271.5,285.6,267.55,284.35,284.6
HUHTAMAKI,2021-05-25,285.8,289.3,280.5,282.95,281.8
HUHTAMAKI,2021-05-26,284.4,285.45,279.5,282.0,280.8
HUHTAMAKI,2021-05-27,283.0,284.8,277.0,279.7,278.25
HUHTAMAKI,2021-05-28,281.7,283.4,272.55,275.4,275.0
HUHTAMAKI,2021-05-31,280.0,285.0,276.0,277.95,277.4
HUHTAMAKI,2021-06-01,278.0,294.0,278.0,291.25,290.35
HUHTAMAKI,2021-06-02,293.9,295.0,286.1,287.7,287.4
HUHTAMAKI,2021-06-03,291.7,306.8,288.45,304.15,303.35
HUHTAMAKI,2021-06-04,305.0,309.7,300.0,301.95,301.1
HUHTAMAKI,2021-06-07,304.95,305.0,296.05,301.0,299.6
HUHTAMAKI,2021-06-08,301.0,303.6,295.15,296.95,296.25
HUHTAMAKI,2021-06-09,294.6,302.65,289.0,290.95,290.05
HUHTAMAKI,2021-06-10,290.6,293.35,286.8,288.45,287.75
HUHTAMAKI,2021-06-11,288.0,296.0,285.0,285.1,286.55
HUHTAMAKI,2021-06-14,289.0,294.45,283.35,289.8,289.6
HUHTAMAKI,2021-06-15,294.0,308.3,288.15,297.0,298.4
HUHTAMAKI,2021-06-16,298.0,300.9,291.8,295.5,298.15
HUHTAMAKI,2021-06-17,295.0,297.25,291.4,293.0,292.25
HUHTAMAKI,2021-06-18,294.9,298.75,289.8,291.0,291.35
