COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MPHASIS,2021-05-03,1764.0,1791.5,1750.0,1782.0,1785.8
MPHASIS,2021-05-04,1790.0,1796.25,1748.5,1754.0,1754.95
MPHASIS,2021-05-05,1747.0,1778.9,1736.0,1747.0,1747.15
MPHASIS,2021-05-06,1750.0,1869.5,1737.0,1842.25,1846.0
MPHASIS,2021-05-07,1852.0,1883.45,1826.55,1845.0,1846.2
MPHASIS,2021-05-10,1845.0,1864.7,1830.0,1844.5,1843.95
MPHASIS,2021-05-11,1835.0,1868.9,1818.15,1845.4,1848.7
MPHASIS,2021-05-12,1848.3,1858.0,1775.05,1798.9,1799.35
MPHASIS,2021-05-12,1848.3,1858.0,1775.05,1798.9,1799.35
MPHASIS,2021-05-14,1776.2,1804.25,1761.65,1782.35,1788.85
MPHASIS,2021-05-17,1788.85,1802.0,1728.0,1758.0,1762.4
MPHASIS,2021-05-18,1785.0,1790.0,1745.1,1767.85,1765.15
MPHASIS,2021-05-19,1767.0,1799.8,1754.25,1770.0,1767.9
MPHASIS,2021-05-20,1782.95,1792.75,1758.7,1763.0,1764.35
MPHASIS,2021-05-21,1786.95,1839.8,1748.05,1815.0,1786.05
MPHASIS,2021-05-24,1811.5,1844.65,1800.1,1830.0,1829.95
MPHASIS,2021-05-25,1830.0,1913.75,1828.75,1878.2,1880.4
MPHASIS,2021-05-26,1886.9,1929.5,1882.25,1915.0,1914.05
MPHASIS,2021-05-27,1919.9,2009.95,1916.45,1966.75,1968.75
MPHASIS,2021-05-28,1979.0,1995.0,1921.0,1943.0,1936.1
MPHASIS,2021-05-31,1950.8,1965.0,1935.3,1945.05,1944.35
MPHASIS,2021-06-01,1950.0,1958.8,1905.25,1957.0,1950.0
MPHASIS,2021-06-02,1950.0,1955.0,1903.25,1912.8,1907.6
MPHASIS,2021-06-03,1922.0,1928.85,1875.0,1921.7,1919.7
MPHASIS,2021-06-04,1927.0,1948.85,1902.0,1907.5,1909.45
MPHASIS,2021-06-07,1919.0,1974.0,1914.0,1972.0,1964.9
MPHASIS,2021-06-08,1973.0,1983.7,1916.35,1932.85,1932.5
MPHASIS,2021-06-09,1950.0,1969.8,1911.0,1920.0,1918.25
MPHASIS,2021-06-10,1927.85,1972.0,1914.95,1966.7,1964.2
MPHASIS,2021-06-11,1980.0,2069.0,1965.25,2000.9,2009.75
MPHASIS,2021-06-14,2018.0,2037.0,1974.5,1993.95,1994.75
MPHASIS,2021-06-15,1994.0,2071.05,1990.0,2059.9,2061.45
MPHASIS,2021-06-16,2050.0,2110.0,2031.0,2095.5,2098.75
MPHASIS,2021-06-17,2098.5,2133.55,2019.5,2051.0,2039.55
MPHASIS,2021-06-18,2059.4,2099.9,1993.6,2038.5,2032.85
