COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ANURAS,2021-05-03,624.4,641.5,612.0,633.05,629.55
ANURAS,2021-05-04,635.05,646.85,623.0,636.1,636.55
ANURAS,2021-05-05,642.65,689.0,633.05,680.1,682.85
ANURAS,2021-05-06,689.9,716.8,676.5,706.55,703.9
ANURAS,2021-05-07,709.9,726.0,702.05,724.0,721.1
ANURAS,2021-05-10,727.2,751.9,725.2,734.0,736.15
ANURAS,2021-05-11,731.9,739.0,714.05,728.5,729.9
ANURAS,2021-05-12,730.0,741.8,710.55,733.0,728.5
ANURAS,2021-05-12,730.0,741.8,710.55,733.0,728.5
ANURAS,2021-05-14,733.0,743.8,718.05,733.4,734.45
ANURAS,2021-05-17,736.4,764.05,735.1,756.0,755.85
ANURAS,2021-05-18,764.0,775.85,760.0,767.7,767.75
ANURAS,2021-05-19,780.0,798.95,766.0,770.0,771.5
ANURAS,2021-05-20,790.0,790.0,766.25,776.0,771.55
ANURAS,2021-05-21,780.0,780.0,763.2,769.0,769.4
ANURAS,2021-05-24,772.3,772.4,752.05,767.85,768.3
ANURAS,2021-05-25,774.0,774.0,759.0,762.3,762.05
ANURAS,2021-05-26,766.0,782.95,762.0,771.05,772.4
ANURAS,2021-05-27,773.95,773.95,764.0,767.0,767.35
ANURAS,2021-05-28,771.0,771.6,755.1,757.3,761.5
ANURAS,2021-05-31,759.95,770.95,746.0,747.0,754.25
ANURAS,2021-06-01,754.9,754.9,720.4,725.0,726.9
ANURAS,2021-06-02,724.0,737.3,723.6,735.0,733.75
ANURAS,2021-06-03,739.9,783.85,739.9,775.0,774.95
ANURAS,2021-06-04,782.5,788.8,764.05,766.15,769.25
ANURAS,2021-06-07,790.0,790.0,768.0,772.0,772.9
ANURAS,2021-06-08,772.0,778.9,758.05,765.05,760.9
ANURAS,2021-06-09,766.95,768.5,741.55,745.0,749.65
ANURAS,2021-06-10,756.0,773.7,748.1,766.0,768.7
ANURAS,2021-06-11,774.75,793.1,755.0,791.05,777.65
ANURAS,2021-06-14,791.5,808.0,753.1,756.9,757.3
ANURAS,2021-06-15,768.0,787.0,757.5,758.0,761.35
ANURAS,2021-06-16,763.9,763.9,748.0,752.0,753.0
ANURAS,2021-06-17,753.0,753.0,738.0,742.0,741.1
ANURAS,2021-06-18,746.5,748.75,702.05,738.0,733.2
