COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TATAELXSI,2021-05-03,3475.0,3554.95,3450.75,3549.6,3535.45
TATAELXSI,2021-05-04,3576.7,4090.0,3508.2,3894.0,3846.95
TATAELXSI,2021-05-05,3895.9,3945.95,3803.4,3868.0,3844.45
TATAELXSI,2021-05-06,3890.0,3890.3,3567.85,3750.0,3755.65
TATAELXSI,2021-05-07,3784.0,3809.55,3680.05,3692.0,3690.75
TATAELXSI,2021-05-10,3717.5,3727.0,3601.0,3615.1,3613.15
TATAELXSI,2021-05-11,3610.0,3690.0,3496.4,3535.0,3516.2
TATAELXSI,2021-05-12,3550.0,3585.0,3510.0,3517.0,3522.25
TATAELXSI,2021-05-12,3550.0,3585.0,3510.0,3517.0,3522.25
TATAELXSI,2021-05-14,3554.0,3559.95,3390.15,3480.0,3481.8
TATAELXSI,2021-05-17,3499.65,3698.0,3435.0,3645.0,3629.9
TATAELXSI,2021-05-18,3650.0,3714.95,3649.95,3665.0,3661.75
TATAELXSI,2021-05-19,3665.0,3732.0,3618.25,3669.9,3654.2
TATAELXSI,2021-05-20,3670.0,3685.0,3600.45,3630.0,3618.9
TATAELXSI,2021-05-21,3635.0,3652.5,3550.0,3572.05,3566.15
TATAELXSI,2021-05-24,3598.5,3640.8,3570.0,3599.0,3582.05
TATAELXSI,2021-05-25,3600.9,3617.95,3555.0,3575.0,3565.95
TATAELXSI,2021-05-26,3575.0,3664.0,3532.0,3557.0,3561.45
TATAELXSI,2021-05-27,3565.0,3648.8,3563.0,3615.0,3604.25
TATAELXSI,2021-05-28,3640.0,3658.0,3605.2,3626.9,3629.75
TATAELXSI,2021-05-31,3628.0,3712.0,3565.0,3641.0,3643.55
TATAELXSI,2021-06-01,3669.0,3670.0,3597.0,3612.0,3609.4
TATAELXSI,2021-06-02,3615.0,3635.1,3580.0,3590.0,3591.4
TATAELXSI,2021-06-03,3594.15,3622.4,3561.35,3568.35,3568.75
TATAELXSI,2021-06-04,3571.5,3584.95,3555.0,3575.0,3566.15
TATAELXSI,2021-06-07,3581.0,3629.9,3572.1,3615.0,3613.0
TATAELXSI,2021-06-08,3632.5,3818.0,3625.2,3743.0,3742.05
TATAELXSI,2021-06-09,3777.0,3815.0,3675.25,3733.0,3709.5
TATAELXSI,2021-06-10,3729.0,3849.0,3729.0,3791.1,3796.8
TATAELXSI,2021-06-11,3825.0,3843.9,3785.0,3825.0,3820.05
TATAELXSI,2021-06-14,3840.0,3868.0,3715.0,3825.0,3809.6
TATAELXSI,2021-06-15,3829.0,3834.4,3783.35,3806.1,3797.7
TATAELXSI,2021-06-16,3806.5,3818.05,3742.0,3777.0,3775.45
TATAELXSI,2021-06-17,3730.0,3820.15,3722.15,3735.0,3734.35
TATAELXSI,2021-06-18,3755.0,3789.95,3585.0,3640.5,3639.95
