COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NITINSPIN,2021-05-03,87.85,89.75,84.6,88.2,87.9
NITINSPIN,2021-05-04,88.95,99.9,88.75,91.8,91.9
NITINSPIN,2021-05-05,93.4,100.8,91.0,97.8,97.4
NITINSPIN,2021-05-06,100.8,104.75,97.0,98.0,98.5
NITINSPIN,2021-05-07,99.9,106.0,99.5,102.5,102.8
NITINSPIN,2021-05-10,113.0,114.0,103.75,104.0,104.25
NITINSPIN,2021-05-11,102.9,108.15,102.6,106.5,106.65
NITINSPIN,2021-05-12,106.95,107.9,102.0,103.75,103.85
NITINSPIN,2021-05-12,106.95,107.9,102.0,103.75,103.85
NITINSPIN,2021-05-14,103.8,105.8,96.25,98.8,98.8
NITINSPIN,2021-05-17,100.1,114.0,100.1,113.1,112.35
NITINSPIN,2021-05-18,114.9,123.6,114.0,118.4,119.15
NITINSPIN,2021-05-19,118.6,122.9,115.8,119.1,119.65
NITINSPIN,2021-05-20,120.7,124.0,117.3,120.55,119.75
NITINSPIN,2021-05-21,121.0,121.4,116.0,116.35,116.75
NITINSPIN,2021-05-24,117.0,120.5,114.1,115.4,114.75
NITINSPIN,2021-05-25,117.05,117.05,112.1,112.9,113.1
NITINSPIN,2021-05-26,114.45,118.45,113.25,116.5,116.25
NITINSPIN,2021-05-27,116.25,121.15,114.5,118.8,119.0
NITINSPIN,2021-05-28,120.45,120.85,117.0,118.5,118.85
NITINSPIN,2021-05-31,122.5,125.0,120.0,122.0,121.95
NITINSPIN,2021-06-01,124.9,124.9,117.5,117.95,117.85
NITINSPIN,2021-06-02,119.95,124.1,117.5,121.5,120.95
NITINSPIN,2021-06-03,122.7,124.0,120.5,121.0,121.25
NITINSPIN,2021-06-04,122.0,123.0,114.5,115.0,116.55
NITINSPIN,2021-06-07,117.8,121.0,115.35,118.5,117.3
NITINSPIN,2021-06-08,118.85,122.9,116.25,119.75,119.85
NITINSPIN,2021-06-09,120.85,129.9,119.0,121.0,120.9
NITINSPIN,2021-06-10,121.95,125.7,121.9,123.5,123.15
NITINSPIN,2021-06-11,125.1,128.9,123.25,124.0,124.1
NITINSPIN,2021-06-14,125.0,126.0,120.6,126.0,125.65
NITINSPIN,2021-06-15,126.0,130.0,124.6,125.3,125.4
NITINSPIN,2021-06-16,125.5,128.65,125.45,126.0,126.15
NITINSPIN,2021-06-17,124.85,127.0,122.5,123.25,123.05
NITINSPIN,2021-06-18,124.6,125.1,117.15,121.45,121.05
