COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TRF,2021-05-03,93.5,99.0,91.25,96.5,96.95
TRF,2021-05-04,98.0,105.9,96.0,99.0,96.75
TRF,2021-05-05,99.0,101.0,97.25,98.5,98.95
TRF,2021-05-06,99.05,101.1,95.8,95.9,96.3
TRF,2021-05-07,97.85,99.75,96.35,96.85,98.1
TRF,2021-05-10,99.65,101.0,97.0,98.3,98.3
TRF,2021-05-11,95.0,103.4,95.0,101.0,100.1
TRF,2021-05-12,100.15,101.0,97.45,97.45,98.55
TRF,2021-05-12,100.15,101.0,97.45,97.45,98.55
TRF,2021-05-14,98.6,100.75,96.35,97.45,96.95
TRF,2021-05-17,101.0,101.0,95.0,97.65,97.5
TRF,2021-05-18,99.95,100.0,97.25,97.55,98.1
TRF,2021-05-19,98.95,99.95,98.0,99.0,98.8
TRF,2021-05-20,99.5,99.5,96.8,97.0,97.2
TRF,2021-05-21,98.0,99.05,96.2,97.95,97.45
TRF,2021-05-24,105.0,105.0,98.1,99.75,99.95
TRF,2021-05-25,100.7,116.05,99.05,108.9,108.45
TRF,2021-05-26,109.25,114.3,107.5,108.5,108.4
TRF,2021-05-27,106.55,111.7,106.1,109.0,108.8
TRF,2021-05-28,109.95,112.4,103.85,111.0,111.45
TRF,2021-05-31,111.95,120.0,111.0,114.6,115.05
TRF,2021-06-01,116.8,116.8,107.5,108.5,108.6
TRF,2021-06-02,106.5,109.8,104.45,108.8,106.65
TRF,2021-06-03,107.8,109.2,105.9,107.0,106.7
TRF,2021-06-04,106.0,108.45,105.6,106.0,106.15
TRF,2021-06-07,108.4,114.45,107.0,111.05,110.7
TRF,2021-06-08,112.45,112.45,109.2,110.5,110.1
TRF,2021-06-09,111.4,114.75,108.25,110.1,110.4
TRF,2021-06-10,110.5,132.45,110.5,132.45,132.45
TRF,2021-06-11,137.35,137.7,124.0,126.0,125.6
TRF,2021-06-14,127.2,128.0,121.0,125.0,125.05
TRF,2021-06-15,126.9,131.6,122.1,123.6,125.0
TRF,2021-06-16,125.0,128.4,122.1,123.5,124.0
TRF,2021-06-17,123.95,127.85,121.1,121.65,121.9
TRF,2021-06-18,123.7,123.9,114.0,119.9,118.9
