COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HEROMOTOCO,2021-05-03,2779.95,2848.0,2766.65,2792.0,2793.25
HEROMOTOCO,2021-05-04,2794.0,2819.75,2766.75,2783.55,2776.75
HEROMOTOCO,2021-05-05,2786.9,2800.0,2768.0,2796.0,2788.2
HEROMOTOCO,2021-05-06,2818.0,2922.0,2802.15,2918.4,2913.3
HEROMOTOCO,2021-05-07,2948.95,2995.0,2820.0,2855.0,2860.8
HEROMOTOCO,2021-05-10,2860.8,2879.0,2830.0,2839.9,2836.3
HEROMOTOCO,2021-05-11,2830.5,2843.65,2801.1,2839.8,2838.35
HEROMOTOCO,2021-05-12,2839.8,2858.0,2815.0,2842.0,2840.15
HEROMOTOCO,2021-05-12,2839.8,2858.0,2815.0,2842.0,2840.15
HEROMOTOCO,2021-05-14,2840.15,2851.9,2802.75,2814.0,2812.35
HEROMOTOCO,2021-05-17,2835.0,2884.4,2813.0,2851.0,2854.75
HEROMOTOCO,2021-05-18,2876.2,2919.7,2856.55,2913.0,2906.95
HEROMOTOCO,2021-05-19,2915.0,2943.95,2894.0,2911.2,2915.0
HEROMOTOCO,2021-05-20,2911.35,2916.8,2861.75,2867.9,2865.1
HEROMOTOCO,2021-05-21,2874.0,2890.1,2835.0,2890.0,2884.4
HEROMOTOCO,2021-05-24,2920.0,2963.7,2892.0,2906.9,2900.45
HEROMOTOCO,2021-05-25,2924.9,2944.85,2907.4,2931.0,2929.7
HEROMOTOCO,2021-05-26,2942.0,2986.75,2920.5,2967.0,2964.7
HEROMOTOCO,2021-05-27,2970.0,3028.45,2935.15,3001.0,2991.3
HEROMOTOCO,2021-05-28,3025.0,3033.4,2956.55,2992.0,2991.55
HEROMOTOCO,2021-05-31,2989.0,3015.0,2960.0,3002.0,3007.5
HEROMOTOCO,2021-06-01,3016.5,3055.0,2966.0,2980.0,2976.75
HEROMOTOCO,2021-06-02,2972.0,2993.0,2942.1,2970.0,2972.6
HEROMOTOCO,2021-06-03,2984.0,3014.0,2962.0,3006.0,3008.35
HEROMOTOCO,2021-06-04,3005.0,3055.0,3004.85,3045.0,3048.4
HEROMOTOCO,2021-06-07,3065.25,3076.6,3040.75,3054.0,3052.25
HEROMOTOCO,2021-06-08,3058.0,3078.0,3040.35,3057.9,3055.95
HEROMOTOCO,2021-06-09,3055.95,3090.0,3010.6,3025.25,3023.5
HEROMOTOCO,2021-06-10,3038.95,3043.9,2999.0,3012.0,3009.0
HEROMOTOCO,2021-06-11,3019.0,3038.0,2995.0,3004.0,3004.35
HEROMOTOCO,2021-06-14,3010.0,3016.95,2943.0,2985.2,2985.65
HEROMOTOCO,2021-06-15,2985.0,3025.0,2972.3,3006.85,3007.05
HEROMOTOCO,2021-06-16,3008.0,3014.85,2970.0,2971.05,2975.4
HEROMOTOCO,2021-06-17,2947.0,2958.95,2902.0,2912.45,2914.1
HEROMOTOCO,2021-06-18,2914.1,2945.0,2852.0,2902.0,2891.35
