COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KANSAINER,2021-05-03,556.0,564.3,547.95,562.0,561.75
KANSAINER,2021-05-04,564.35,573.55,560.3,573.55,571.0
KANSAINER,2021-05-05,575.0,596.5,572.7,591.0,592.15
KANSAINER,2021-05-06,596.3,596.3,578.55,594.2,592.75
KANSAINER,2021-05-07,600.0,600.0,587.3,588.0,591.25
KANSAINER,2021-05-10,592.0,599.0,558.8,565.2,566.15
KANSAINER,2021-05-11,564.0,570.0,551.0,553.75,553.4
KANSAINER,2021-05-12,554.0,570.0,549.0,557.5,559.35
KANSAINER,2021-05-12,554.0,570.0,549.0,557.5,559.35
KANSAINER,2021-05-14,564.85,576.4,551.2,556.5,556.65
KANSAINER,2021-05-17,560.0,560.0,553.1,557.25,556.85
KANSAINER,2021-05-18,560.0,562.3,551.05,557.25,556.2
KANSAINER,2021-05-19,559.0,563.55,558.0,562.0,561.95
KANSAINER,2021-05-20,564.0,566.75,554.15,559.0,558.0
KANSAINER,2021-05-21,560.0,562.3,554.9,560.0,559.2
KANSAINER,2021-05-24,563.0,567.7,558.0,565.25,565.55
KANSAINER,2021-05-25,569.75,577.9,563.95,573.45,574.7
KANSAINER,2021-05-26,578.1,585.0,576.1,580.0,582.3
KANSAINER,2021-05-27,584.6,591.95,575.6,586.0,588.7
KANSAINER,2021-05-28,589.0,590.0,568.0,570.95,572.3
KANSAINER,2021-05-31,575.95,577.9,563.0,571.05,571.85
KANSAINER,2021-06-01,571.85,580.5,571.85,577.95,576.1
KANSAINER,2021-06-02,576.2,584.7,576.05,581.0,581.85
KANSAINER,2021-06-03,580.85,584.0,572.5,576.45,575.2
KANSAINER,2021-06-04,580.0,590.0,571.25,580.7,579.65
KANSAINER,2021-06-07,580.0,604.0,580.0,590.0,589.35
KANSAINER,2021-06-08,595.85,596.0,586.85,590.0,591.1
KANSAINER,2021-06-09,595.0,597.0,584.55,589.15,589.4
KANSAINER,2021-06-10,595.0,595.0,576.85,582.0,580.7
KANSAINER,2021-06-11,584.95,584.95,577.85,582.5,582.8
KANSAINER,2021-06-14,584.0,588.3,574.0,575.0,575.7
KANSAINER,2021-06-15,578.6,585.7,576.7,582.0,582.85
KANSAINER,2021-06-16,586.0,587.95,576.55,578.0,578.25
KANSAINER,2021-06-17,575.9,581.65,565.2,567.0,567.65
KANSAINER,2021-06-18,571.4,578.0,559.7,578.0,574.4
