COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CANFINHOME,2021-05-03,565.0,568.0,545.5,548.9,547.75
CANFINHOME,2021-05-04,550.0,560.65,522.2,526.8,526.35
CANFINHOME,2021-05-05,534.0,538.05,530.1,532.3,532.85
CANFINHOME,2021-05-06,532.85,537.55,521.0,524.5,524.3
CANFINHOME,2021-05-07,529.3,532.5,521.05,522.8,522.75
CANFINHOME,2021-05-10,523.5,528.0,510.05,514.0,513.1
CANFINHOME,2021-05-11,505.5,520.75,505.5,512.5,512.5
CANFINHOME,2021-05-12,517.9,520.1,505.55,508.75,507.2
CANFINHOME,2021-05-12,517.9,520.1,505.55,508.75,507.2
CANFINHOME,2021-05-14,511.0,526.4,502.45,510.35,509.3
CANFINHOME,2021-05-17,516.4,518.9,506.25,514.3,511.5
CANFINHOME,2021-05-18,514.3,529.6,512.5,524.25,526.55
CANFINHOME,2021-05-19,524.25,534.4,520.0,520.0,521.85
CANFINHOME,2021-05-20,521.85,528.65,514.1,517.0,516.9
CANFINHOME,2021-05-21,521.5,523.75,507.9,512.45,511.45
CANFINHOME,2021-05-24,514.0,540.0,513.95,539.2,536.65
CANFINHOME,2021-05-25,548.0,557.0,516.2,524.0,525.75
CANFINHOME,2021-05-26,526.9,541.45,522.4,539.5,538.95
CANFINHOME,2021-05-27,539.4,553.0,539.4,545.6,546.7
CANFINHOME,2021-05-28,551.0,552.0,528.2,533.0,531.05
CANFINHOME,2021-05-31,533.8,596.6,526.65,551.1,548.4
CANFINHOME,2021-06-01,557.8,570.0,550.55,557.0,557.45
CANFINHOME,2021-06-02,557.7,561.0,550.25,555.0,555.5
CANFINHOME,2021-06-03,559.7,564.95,540.6,543.25,542.1
CANFINHOME,2021-06-04,545.1,562.0,542.1,550.0,550.6
CANFINHOME,2021-06-07,557.5,557.9,541.55,545.0,544.0
CANFINHOME,2021-06-08,544.0,548.45,541.0,543.5,543.25
CANFINHOME,2021-06-09,543.5,547.0,523.0,528.15,529.1
CANFINHOME,2021-06-10,530.0,531.3,519.45,521.6,520.05
CANFINHOME,2021-06-11,527.25,567.0,522.25,529.1,527.3
CANFINHOME,2021-06-14,529.1,529.95,515.0,522.1,522.35
CANFINHOME,2021-06-15,524.65,531.7,521.35,523.0,522.95
CANFINHOME,2021-06-16,523.0,528.7,516.0,517.9,518.2
CANFINHOME,2021-06-17,515.5,524.95,511.45,514.8,514.55
CANFINHOME,2021-06-18,518.4,518.8,501.5,517.0,513.35
