COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GESHIP,2021-05-03,314.7,333.0,311.05,329.95,326.7
GESHIP,2021-05-04,334.0,350.0,329.25,347.0,346.55
GESHIP,2021-05-05,352.0,411.65,351.0,402.7,401.0
GESHIP,2021-05-06,406.0,418.8,382.1,388.2,388.55
GESHIP,2021-05-07,390.7,395.5,376.2,385.0,384.55
GESHIP,2021-05-10,388.2,404.8,386.05,391.8,393.4
GESHIP,2021-05-11,386.0,399.0,381.1,390.0,391.45
GESHIP,2021-05-12,389.25,394.0,376.0,378.0,378.1
GESHIP,2021-05-12,389.25,394.0,376.0,378.0,378.1
GESHIP,2021-05-14,378.15,404.55,366.75,404.0,397.85
GESHIP,2021-05-17,414.0,429.65,401.0,407.0,407.05
GESHIP,2021-05-18,400.0,411.9,397.5,397.85,399.9
GESHIP,2021-05-19,395.0,408.4,395.0,401.85,402.45
GESHIP,2021-05-20,402.0,406.05,397.15,399.2,399.75
GESHIP,2021-05-21,402.0,411.75,401.55,403.5,403.9
GESHIP,2021-05-24,409.25,418.4,399.95,408.9,409.65
GESHIP,2021-05-25,414.9,419.7,403.4,405.95,405.95
GESHIP,2021-05-26,408.9,414.0,404.5,410.1,411.5
GESHIP,2021-05-27,409.0,427.8,407.75,412.5,411.15
GESHIP,2021-05-28,421.0,423.75,412.0,416.0,414.45
GESHIP,2021-05-31,416.5,416.5,408.0,411.0,411.05
GESHIP,2021-06-01,413.45,441.8,409.2,424.5,424.7
GESHIP,2021-06-02,424.9,439.9,420.4,429.5,429.4
GESHIP,2021-06-03,430.0,445.0,416.0,431.15,431.05
GESHIP,2021-06-04,430.0,435.5,422.5,425.0,423.95
GESHIP,2021-06-07,427.95,427.95,415.25,419.0,417.55
GESHIP,2021-06-08,419.5,423.0,408.65,414.65,414.8
GESHIP,2021-06-09,418.9,420.95,405.2,413.95,413.8
GESHIP,2021-06-10,412.0,414.45,408.4,409.5,410.4
GESHIP,2021-06-11,416.0,417.25,395.0,396.0,400.05
GESHIP,2021-06-14,397.7,410.0,392.3,404.3,401.75
GESHIP,2021-06-15,402.0,408.8,401.8,402.6,403.95
GESHIP,2021-06-16,419.95,424.0,407.6,411.0,410.4
GESHIP,2021-06-17,410.0,416.2,401.05,404.0,404.6
GESHIP,2021-06-18,406.6,410.85,402.0,403.5,403.8
