COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SPLIL,2021-05-03,36.45,37.6,35.2,37.0,36.75
SPLIL,2021-05-04,36.7,37.5,35.75,35.75,35.85
SPLIL,2021-05-05,36.9,36.95,35.35,35.65,35.85
SPLIL,2021-05-06,36.55,36.6,35.1,35.5,35.75
SPLIL,2021-05-07,36.0,40.95,35.05,38.6,38.4
SPLIL,2021-05-10,38.4,42.9,38.4,41.9,42.15
SPLIL,2021-05-11,41.7,42.8,40.4,40.55,40.55
SPLIL,2021-05-12,40.05,41.5,39.55,39.6,39.9
SPLIL,2021-05-12,40.05,41.5,39.55,39.6,39.9
SPLIL,2021-05-14,41.25,41.25,36.85,37.4,37.55
SPLIL,2021-05-17,38.9,40.8,38.75,39.0,39.15
SPLIL,2021-05-18,39.15,40.9,38.55,38.8,39.55
SPLIL,2021-05-19,39.0,41.75,39.0,41.5,40.8
SPLIL,2021-05-20,41.25,42.25,38.55,39.75,39.1
SPLIL,2021-05-21,40.6,45.9,40.5,43.5,43.35
SPLIL,2021-05-24,45.0,47.0,44.1,46.7,46.6
SPLIL,2021-05-25,47.55,49.0,45.1,46.3,45.95
SPLIL,2021-05-26,46.5,46.5,44.55,46.45,45.8
SPLIL,2021-05-27,46.75,47.0,41.95,44.8,44.8
SPLIL,2021-05-28,45.65,46.4,43.2,44.0,43.95
SPLIL,2021-05-31,43.25,44.6,43.05,43.7,43.75
SPLIL,2021-06-01,45.3,45.3,42.1,43.0,42.8
SPLIL,2021-06-02,42.8,44.2,42.1,43.6,43.8
SPLIL,2021-06-03,44.7,47.55,42.9,47.25,47.15
SPLIL,2021-06-04,49.5,50.0,47.0,47.5,47.25
SPLIL,2021-06-07,48.2,48.7,47.05,47.6,47.45
SPLIL,2021-06-08,49.5,50.55,47.5,49.3,49.05
SPLIL,2021-06-09,49.95,51.6,48.05,48.6,48.4
SPLIL,2021-06-10,48.9,50.0,47.5,49.2,49.0
SPLIL,2021-06-11,49.9,51.9,47.45,50.3,50.0
SPLIL,2021-06-14,50.0,51.7,48.0,48.8,48.55
SPLIL,2021-06-15,49.8,50.85,48.0,48.95,49.35
SPLIL,2021-06-16,47.0,47.0,44.0,45.8,45.75
SPLIL,2021-06-17,45.75,47.55,45.4,45.75,45.65
SPLIL,2021-06-18,46.55,46.55,42.75,43.45,43.45
