COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UNIVCABLES,2021-05-03,144.0,152.35,141.05,150.0,149.95
UNIVCABLES,2021-05-04,151.0,154.35,145.9,149.45,147.7
UNIVCABLES,2021-05-05,149.0,154.7,147.0,152.3,153.45
UNIVCABLES,2021-05-06,151.3,167.5,149.65,164.5,165.5
UNIVCABLES,2021-05-07,167.5,168.75,157.0,158.45,157.95
UNIVCABLES,2021-05-10,159.2,162.7,155.0,155.9,156.25
UNIVCABLES,2021-05-11,156.0,158.2,148.8,151.8,151.5
UNIVCABLES,2021-05-12,153.0,156.3,150.5,152.0,151.35
UNIVCABLES,2021-05-12,153.0,156.3,150.5,152.0,151.35
UNIVCABLES,2021-05-14,154.5,155.45,145.0,146.0,147.35
UNIVCABLES,2021-05-17,149.95,159.4,147.3,154.0,154.3
UNIVCABLES,2021-05-18,157.4,166.5,154.3,159.6,159.8
UNIVCABLES,2021-05-19,160.8,179.3,159.0,174.5,175.95
UNIVCABLES,2021-05-20,174.95,183.8,168.6,175.5,176.6
UNIVCABLES,2021-05-21,178.9,189.0,175.6,182.0,182.85
UNIVCABLES,2021-05-24,187.55,193.4,186.0,187.0,187.55
UNIVCABLES,2021-05-25,187.55,189.2,181.1,181.55,182.2
UNIVCABLES,2021-05-26,183.0,195.5,182.5,187.0,184.35
UNIVCABLES,2021-05-27,187.0,188.7,176.1,178.5,178.35
UNIVCABLES,2021-05-28,180.7,199.3,178.45,191.95,191.5
UNIVCABLES,2021-05-31,196.0,217.7,195.0,210.7,211.5
UNIVCABLES,2021-06-01,213.4,213.8,198.0,201.7,200.35
UNIVCABLES,2021-06-02,201.0,203.4,195.95,198.15,198.45
UNIVCABLES,2021-06-03,199.95,205.4,198.0,198.8,198.75
UNIVCABLES,2021-06-04,206.95,206.95,199.15,200.7,199.9
UNIVCABLES,2021-06-07,200.8,202.7,194.05,195.9,195.65
UNIVCABLES,2021-06-08,196.5,203.0,192.3,198.1,199.15
UNIVCABLES,2021-06-09,200.75,201.7,186.5,191.0,190.15
UNIVCABLES,2021-06-10,191.55,197.9,190.55,192.9,191.85
UNIVCABLES,2021-06-11,193.7,202.0,193.0,196.4,195.2
UNIVCABLES,2021-06-14,192.2,197.3,188.5,191.3,191.45
UNIVCABLES,2021-06-15,192.95,198.7,191.2,191.6,191.9
UNIVCABLES,2021-06-16,193.0,194.2,187.45,188.0,188.3
UNIVCABLES,2021-06-17,187.45,192.95,183.05,184.9,184.45
UNIVCABLES,2021-06-18,187.0,188.15,173.05,181.95,180.85
