COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VALIANTORG,2021-05-03,1574.45,1609.85,1555.85,1589.95,1586.65
VALIANTORG,2021-05-04,1600.25,1620.0,1530.0,1559.75,1537.5
VALIANTORG,2021-05-05,1560.0,1572.0,1509.0,1545.55,1549.0
VALIANTORG,2021-05-06,1556.2,1563.0,1510.0,1545.05,1544.55
VALIANTORG,2021-05-07,1550.0,1660.95,1530.0,1531.0,1534.5
VALIANTORG,2021-05-10,1554.0,1605.05,1540.05,1582.8,1583.95
VALIANTORG,2021-05-11,1610.0,1764.15,1601.0,1730.0,1723.15
VALIANTORG,2021-05-12,1748.45,1825.95,1686.45,1760.0,1762.65
VALIANTORG,2021-05-12,1748.45,1825.95,1686.45,1760.0,1762.65
VALIANTORG,2021-05-14,1790.0,1848.0,1765.0,1774.9,1783.3
VALIANTORG,2021-05-17,1798.9,1817.45,1752.25,1776.15,1771.35
VALIANTORG,2021-05-18,1785.0,1797.0,1722.25,1733.0,1730.8
VALIANTORG,2021-05-19,1765.0,1765.0,1715.0,1715.0,1723.45
VALIANTORG,2021-05-20,1737.0,1760.0,1715.0,1732.0,1729.8
VALIANTORG,2021-05-21,1720.0,1749.0,1705.45,1713.95,1714.25
VALIANTORG,2021-05-24,1710.0,1740.45,1704.85,1709.0,1707.15
VALIANTORG,2021-05-25,1720.8,1745.0,1591.0,1629.95,1629.75
VALIANTORG,2021-05-26,1630.0,1636.0,1573.0,1585.5,1578.8
VALIANTORG,2021-05-27,1592.0,1595.0,1550.0,1588.0,1583.5
VALIANTORG,2021-05-28,1575.0,1590.5,1488.0,1493.0,1498.6
VALIANTORG,2021-05-31,1515.0,1565.25,1500.0,1530.3,1533.95
VALIANTORG,2021-06-01,1520.0,1563.5,1503.05,1535.0,1529.15
VALIANTORG,2021-06-02,1525.0,1566.25,1510.0,1558.05,1554.95
VALIANTORG,2021-06-03,1580.0,1585.0,1522.0,1534.95,1531.15
VALIANTORG,2021-06-04,1542.0,1568.2,1531.5,1568.0,1559.6
VALIANTORG,2021-06-07,1567.8,1615.1,1567.8,1598.0,1605.05
VALIANTORG,2021-06-08,1625.0,1699.0,1615.0,1680.3,1685.45
VALIANTORG,2021-06-09,1699.0,1719.95,1625.1,1637.0,1632.85
VALIANTORG,2021-06-10,1641.0,1669.0,1615.1,1619.95,1619.8
VALIANTORG,2021-06-11,1632.0,1659.45,1605.0,1626.0,1621.65
VALIANTORG,2021-06-14,1632.0,1646.9,1593.0,1599.75,1599.85
VALIANTORG,2021-06-15,1634.0,1634.0,1570.0,1579.2,1577.85
VALIANTORG,2021-06-16,1570.0,1578.0,1547.0,1558.0,1554.3
VALIANTORG,2021-06-17,1568.8,1570.95,1520.0,1526.95,1525.85
VALIANTORG,2021-06-18,1525.0,1555.0,1494.55,1507.9,1501.55
