COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GARFIBRES,2021-05-03,2626.0,2700.0,2607.05,2690.0,2682.45
GARFIBRES,2021-05-04,2721.0,2784.0,2639.45,2660.0,2660.1
GARFIBRES,2021-05-05,2673.4,2673.4,2570.0,2625.0,2619.95
GARFIBRES,2021-05-06,2615.0,2689.25,2611.95,2652.95,2676.8
GARFIBRES,2021-05-07,2686.8,2774.0,2651.05,2667.0,2683.15
GARFIBRES,2021-05-10,2685.0,2730.45,2610.85,2639.0,2634.5
GARFIBRES,2021-05-11,2654.0,2700.0,2616.35,2699.95,2695.9
GARFIBRES,2021-05-12,2695.9,2727.0,2646.45,2659.0,2657.6
GARFIBRES,2021-05-12,2695.9,2727.0,2646.45,2659.0,2657.6
GARFIBRES,2021-05-14,2707.0,2708.0,2600.95,2625.0,2617.3
GARFIBRES,2021-05-17,2630.4,2777.7,2614.6,2710.0,2724.25
GARFIBRES,2021-05-18,2775.0,2865.0,2720.85,2780.0,2783.05
GARFIBRES,2021-05-19,2810.0,2848.0,2771.0,2782.0,2809.15
GARFIBRES,2021-05-20,2808.25,2849.0,2786.5,2801.25,2808.15
GARFIBRES,2021-05-21,2822.2,2938.9,2809.95,2885.0,2893.0
GARFIBRES,2021-05-24,2939.0,2945.9,2862.45,2885.2,2891.1
GARFIBRES,2021-05-25,2938.0,2945.0,2880.25,2898.85,2894.1
GARFIBRES,2021-05-26,2929.0,2929.0,2780.05,2815.0,2813.25
GARFIBRES,2021-05-27,2840.0,2850.0,2729.95,2850.0,2825.25
GARFIBRES,2021-05-28,2894.0,2916.4,2837.85,2880.0,2862.15
GARFIBRES,2021-05-31,2876.45,2915.0,2858.65,2879.0,2870.2
GARFIBRES,2021-06-01,2880.0,2924.25,2827.8,2855.0,2841.6
GARFIBRES,2021-06-02,2850.0,2878.6,2829.05,2850.0,2847.25
GARFIBRES,2021-06-03,2861.5,2895.85,2828.85,2880.0,2861.6
GARFIBRES,2021-06-04,2880.0,2900.0,2842.85,2893.0,2892.8
GARFIBRES,2021-06-07,2960.0,2967.0,2905.65,2950.75,2957.85
GARFIBRES,2021-06-08,2957.0,3000.0,2914.95,2980.0,2980.95
GARFIBRES,2021-06-09,2905.0,2995.0,2900.0,2930.95,2910.95
GARFIBRES,2021-06-10,2959.0,2993.8,2878.45,2980.0,2962.95
GARFIBRES,2021-06-11,2984.5,3019.25,2948.0,2962.25,2981.7
GARFIBRES,2021-06-14,2999.0,2999.0,2926.0,2969.95,2971.15
GARFIBRES,2021-06-15,2986.05,3038.0,2970.15,2990.0,2996.35
GARFIBRES,2021-06-16,2990.0,3086.2,2974.0,3059.0,3048.35
GARFIBRES,2021-06-17,3047.7,3079.9,2998.0,3066.0,3063.0
GARFIBRES,2021-06-18,3067.0,3092.0,2985.0,3052.0,3064.8
