COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CIGNITITEC,2021-05-03,395.0,402.55,389.3,400.0,399.2
CIGNITITEC,2021-05-04,405.5,405.5,390.1,393.0,391.4
CIGNITITEC,2021-05-05,391.0,399.0,385.1,387.0,389.35
CIGNITITEC,2021-05-06,390.0,392.65,383.5,386.0,386.25
CIGNITITEC,2021-05-07,388.7,389.0,375.0,380.0,378.1
CIGNITITEC,2021-05-10,377.0,382.45,374.2,377.95,375.25
CIGNITITEC,2021-05-11,374.5,379.05,367.0,369.65,368.75
CIGNITITEC,2021-05-12,365.2,380.0,362.65,364.5,364.75
CIGNITITEC,2021-05-12,365.2,380.0,362.65,364.5,364.75
CIGNITITEC,2021-05-14,370.0,377.95,367.25,375.0,373.35
CIGNITITEC,2021-05-17,383.0,405.9,377.05,390.0,393.5
CIGNITITEC,2021-05-18,395.1,403.0,391.0,394.0,394.45
CIGNITITEC,2021-05-19,396.0,414.9,394.7,413.0,410.8
CIGNITITEC,2021-05-20,416.0,433.7,410.9,432.0,427.8
CIGNITITEC,2021-05-21,435.25,436.0,415.95,418.0,419.3
CIGNITITEC,2021-05-24,427.0,430.0,419.05,425.0,422.2
CIGNITITEC,2021-05-25,424.65,432.0,418.15,424.0,422.9
CIGNITITEC,2021-05-26,426.0,430.0,414.0,422.0,419.5
CIGNITITEC,2021-05-27,423.0,426.1,409.5,423.0,417.1
CIGNITITEC,2021-05-28,424.9,424.9,412.3,412.35,414.45
CIGNITITEC,2021-05-31,411.0,430.0,408.1,429.5,425.9
CIGNITITEC,2021-06-01,430.0,437.0,418.45,425.1,425.35
CIGNITITEC,2021-06-02,427.95,459.0,425.0,456.05,454.7
CIGNITITEC,2021-06-03,458.35,470.0,456.0,458.3,458.5
CIGNITITEC,2021-06-04,461.0,469.5,445.5,462.0,459.35
CIGNITITEC,2021-06-07,455.1,472.0,455.1,467.0,466.4
CIGNITITEC,2021-06-08,466.4,474.45,451.05,463.3,461.35
CIGNITITEC,2021-06-09,464.9,469.75,441.2,448.0,448.25
CIGNITITEC,2021-06-10,449.0,454.0,442.8,446.2,445.0
CIGNITITEC,2021-06-11,454.55,472.4,450.1,467.9,467.0
CIGNITITEC,2021-06-14,474.7,478.0,451.05,466.0,463.3
CIGNITITEC,2021-06-15,466.55,487.7,461.95,482.5,481.75
CIGNITITEC,2021-06-16,486.8,509.0,481.35,487.0,488.3
CIGNITITEC,2021-06-17,485.25,501.55,484.0,486.45,487.0
CIGNITITEC,2021-06-18,491.65,498.0,468.05,493.0,491.9
