COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LICNETFSEN,2021-05-03,526.8,535.0,516.6,522.01,526.9
LICNETFSEN,2021-05-04,529.9,534.89,519.2,532.0,525.94
LICNETFSEN,2021-05-05,529.9,536.46,521.0,532.95,532.95
LICNETFSEN,2021-05-06,532.95,539.0,518.5,522.0,522.0
LICNETFSEN,2021-05-07,515.9,538.85,512.9,522.0,522.0
LICNETFSEN,2021-05-10,529.9,569.8,522.14,531.05,532.6
LICNETFSEN,2021-05-11,534.9,550.0,532.9,537.25,537.25
LICNETFSEN,2021-05-12,535.0,545.0,532.0,536.5,542.12
LICNETFSEN,2021-05-12,535.0,545.0,532.0,536.5,542.12
LICNETFSEN,2021-05-14,544.9,544.9,530.1,540.05,540.04
LICNETFSEN,2021-05-17,530.05,540.0,530.05,538.99,537.94
LICNETFSEN,2021-05-18,548.7,548.7,530.1,540.01,546.08
LICNETFSEN,2021-05-19,546.9,556.9,541.9,556.9,552.69
LICNETFSEN,2021-05-20,541.65,555.0,541.65,549.0,549.0
LICNETFSEN,2021-05-21,550.0,558.79,545.2,557.0,556.07
LICNETFSEN,2021-05-24,556.9,574.98,550.0,550.42,554.86
LICNETFSEN,2021-05-25,555.0,559.9,546.07,554.89,552.99
LICNETFSEN,2021-05-26,556.9,556.9,546.07,552.97,552.97
LICNETFSEN,2021-05-27,545.5,560.0,545.5,555.0,555.74
LICNETFSEN,2021-05-28,564.9,566.9,551.0,554.76,553.52
LICNETFSEN,2021-05-31,564.6,564.6,548.96,549.2,549.53
LICNETFSEN,2021-06-01,558.47,558.47,541.2,545.0,546.15
LICNETFSEN,2021-06-02,548.89,554.0,547.02,548.02,548.02
LICNETFSEN,2021-06-03,545.0,559.0,545.0,552.5,552.78
LICNETFSEN,2021-06-04,558.9,574.48,545.07,547.12,547.12
LICNETFSEN,2021-06-07,556.25,574.48,547.02,554.0,555.54
LICNETFSEN,2021-06-08,555.2,563.0,550.05,553.0,553.0
LICNETFSEN,2021-06-09,559.9,559.9,554.0,559.0,559.0
LICNETFSEN,2021-06-10,559.0,570.0,553.0,555.0,559.11
LICNETFSEN,2021-06-11,559.9,569.9,552.5,554.02,554.41
LICNETFSEN,2021-06-14,566.9,566.9,552.5,564.0,563.99
LICNETFSEN,2021-06-15,566.9,569.0,557.0,557.31,557.33
LICNETFSEN,2021-06-16,559.9,565.0,558.85,563.99,563.99
LICNETFSEN,2021-06-17,563.99,584.44,552.75,568.07,570.5
LICNETFSEN,2021-06-18,557.75,573.0,557.0,558.0,563.04
