COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KEI,2021-05-03,518.0,535.0,517.75,530.0,530.9
KEI,2021-05-04,535.0,537.45,515.7,520.0,521.35
KEI,2021-05-05,522.2,524.25,517.7,523.0,522.5
KEI,2021-05-06,525.0,533.0,518.6,522.0,522.3
KEI,2021-05-07,526.45,533.0,518.3,523.0,521.4
KEI,2021-05-10,528.5,530.05,519.05,521.05,521.35
KEI,2021-05-11,519.0,529.0,518.4,520.45,520.1
KEI,2021-05-12,521.05,528.7,517.5,520.25,519.8
KEI,2021-05-12,521.05,528.7,517.5,520.25,519.8
KEI,2021-05-14,522.4,526.6,505.4,506.75,507.45
KEI,2021-05-17,508.5,528.25,508.5,526.2,527.15
KEI,2021-05-18,530.2,607.3,530.2,596.9,601.15
KEI,2021-05-19,592.95,638.8,580.0,604.0,607.15
KEI,2021-05-20,602.0,612.65,588.0,598.0,597.6
KEI,2021-05-21,599.05,618.7,591.1,605.45,605.45
KEI,2021-05-24,611.0,635.0,605.0,609.0,612.3
KEI,2021-05-25,612.3,621.5,591.3,601.45,602.45
KEI,2021-05-26,600.0,613.25,597.0,604.0,602.85
KEI,2021-05-27,603.0,634.0,603.0,623.55,623.6
KEI,2021-05-28,628.9,645.5,615.0,624.35,623.1
KEI,2021-05-31,624.0,633.7,608.6,615.75,616.3
KEI,2021-06-01,622.65,629.1,612.3,622.3,623.8
KEI,2021-06-02,622.0,673.9,620.0,670.0,666.2
KEI,2021-06-03,685.0,685.0,650.95,666.0,664.3
KEI,2021-06-04,670.5,718.9,665.55,711.0,706.6
KEI,2021-06-07,714.0,717.85,676.45,683.7,684.7
KEI,2021-06-08,682.0,687.75,672.5,677.0,678.7
KEI,2021-06-09,679.45,697.3,672.1,685.95,686.05
KEI,2021-06-10,692.0,694.1,676.0,681.0,679.45
KEI,2021-06-11,685.7,685.7,665.3,670.5,671.65
KEI,2021-06-14,671.8,672.9,640.0,647.1,646.85
KEI,2021-06-15,651.95,725.0,651.95,716.5,717.2
KEI,2021-06-16,720.55,731.0,690.0,693.0,694.8
KEI,2021-06-17,680.1,717.0,679.95,697.0,700.75
KEI,2021-06-18,700.2,710.45,662.3,703.0,702.1
