COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EBBETF0431,2021-05-03,1027.15,1032.95,1027.15,1031.6,1032.13
EBBETF0431,2021-05-04,1032.99,1033.99,1031.5,1033.99,1033.49
EBBETF0431,2021-05-05,1033.99,1033.99,1030.8,1032.82,1032.92
EBBETF0431,2021-05-06,1032.5,1034.96,1032.5,1033.79,1033.78
EBBETF0431,2021-05-07,1033.78,1036.0,1032.8,1034.01,1034.03
EBBETF0431,2021-05-10,1036.99,1036.99,1033.5,1035.99,1035.43
EBBETF0431,2021-05-11,1033.9,1036.49,1033.9,1036.45,1036.16
EBBETF0431,2021-05-12,1036.05,1036.89,1035.5,1036.54,1036.52
EBBETF0431,2021-05-12,1036.05,1036.89,1035.5,1036.54,1036.52
EBBETF0431,2021-05-14,1036.9,1036.9,1033.95,1036.89,1036.8
EBBETF0431,2021-05-17,1036.8,1037.0,1035.6,1036.94,1036.44
EBBETF0431,2021-05-18,1036.5,1038.89,1036.5,1038.89,1038.79
EBBETF0431,2021-05-19,1038.1,1038.1,1036.05,1037.59,1036.65
EBBETF0431,2021-05-20,1036.5,1038.9,1036.5,1037.7,1038.68
EBBETF0431,2021-05-21,1038.0,1039.45,1037.85,1038.99,1038.49
EBBETF0431,2021-05-24,1030.0,1039.99,1030.0,1038.26,1039.06
EBBETF0431,2021-05-25,1038.5,1040.98,1038.0,1039.5,1040.21
EBBETF0431,2021-05-26,1041.0,1042.47,1039.0,1041.99,1041.95
EBBETF0431,2021-05-27,1041.0,1042.0,1041.0,1041.65,1041.87
EBBETF0431,2021-05-28,1042.0,1042.0,1041.5,1041.98,1041.97
EBBETF0431,2021-05-31,1040.0,1041.97,1039.41,1039.9,1040.69
EBBETF0431,2021-06-01,1041.5,1041.98,1040.0,1041.98,1041.42
EBBETF0431,2021-06-02,1041.49,1041.98,1040.6,1041.97,1041.96
EBBETF0431,2021-06-03,1041.49,1041.97,1040.6,1041.6,1041.88
EBBETF0431,2021-06-04,1041.97,1042.49,1040.8,1041.0,1041.23
EBBETF0431,2021-06-07,1041.99,1041.99,1040.0,1040.5,1040.39
EBBETF0431,2021-06-08,1041.99,1041.99,1040.05,1041.98,1041.97
EBBETF0431,2021-06-09,1042.0,1044.97,1041.8,1044.97,1044.95
EBBETF0431,2021-06-10,1045.0,1045.0,1044.05,1044.99,1044.98
EBBETF0431,2021-06-11,1045.54,1047.99,1045.07,1046.84,1046.61
EBBETF0431,2021-06-14,1045.0,1048.99,1045.0,1048.96,1048.21
EBBETF0431,2021-06-15,1050.0,1050.0,1046.02,1047.89,1047.14
EBBETF0431,2021-06-16,1047.14,1047.97,1045.0,1046.95,1046.03
EBBETF0431,2021-06-17,1045.98,1046.23,1042.0,1044.49,1042.89
EBBETF0431,2021-06-18,1043.94,1044.99,1042.0,1044.88,1043.96
