COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LTI,2021-05-03,3903.0,3940.0,3850.0,3928.0,3923.6
LTI,2021-05-04,3941.0,3943.95,3835.0,3860.0,3846.4
LTI,2021-05-05,3903.35,3964.95,3810.3,3910.0,3915.15
LTI,2021-05-06,3905.0,3905.0,3794.95,3811.95,3812.35
LTI,2021-05-07,3864.9,3864.9,3752.0,3765.0,3768.6
LTI,2021-05-10,3798.0,3798.0,3633.8,3673.0,3665.45
LTI,2021-05-11,3645.45,3654.85,3588.7,3619.0,3618.85
LTI,2021-05-12,3618.0,3693.0,3615.0,3661.5,3662.0
LTI,2021-05-12,3618.0,3693.0,3615.0,3661.5,3662.0
LTI,2021-05-14,3698.0,3699.9,3592.0,3595.95,3598.35
LTI,2021-05-17,3600.0,3600.0,3525.0,3598.0,3583.65
LTI,2021-05-18,3625.0,3656.85,3588.0,3656.8,3635.4
LTI,2021-05-19,3670.0,3760.9,3651.05,3753.9,3747.7
LTI,2021-05-20,3753.9,3766.45,3656.05,3676.1,3673.75
LTI,2021-05-21,3702.0,3702.4,3635.1,3659.95,3655.65
LTI,2021-05-24,3685.0,3695.0,3643.0,3677.55,3664.25
LTI,2021-05-25,3688.0,3744.0,3665.0,3715.0,3707.5
LTI,2021-05-26,3730.0,3818.0,3689.0,3803.0,3799.85
LTI,2021-05-27,3818.8,3938.0,3801.0,3935.05,3924.3
LTI,2021-05-28,3960.0,3994.9,3912.95,3939.0,3930.45
LTI,2021-05-31,3969.0,3970.0,3911.1,3947.0,3942.4
LTI,2021-06-01,3956.0,3965.0,3856.8,3889.0,3890.65
LTI,2021-06-02,3847.95,3850.0,3770.0,3836.05,3838.45
LTI,2021-06-03,3881.1,3881.1,3812.0,3840.0,3837.5
LTI,2021-06-04,3849.0,3879.6,3830.0,3855.0,3856.6
LTI,2021-06-07,3851.25,3907.1,3808.95,3885.9,3889.8
LTI,2021-06-08,3890.0,4047.1,3784.15,3994.0,4001.2
LTI,2021-06-09,4020.05,4045.0,3905.05,3936.75,3936.5
LTI,2021-06-10,3946.0,4042.0,3928.8,4029.95,4034.85
LTI,2021-06-11,4050.0,4210.0,4040.0,4200.95,4173.85
LTI,2021-06-14,4215.0,4229.0,4125.65,4168.0,4167.3
LTI,2021-06-15,4167.5,4201.0,4112.0,4138.0,4153.35
LTI,2021-06-16,4153.35,4247.85,4125.0,4196.0,4209.5
LTI,2021-06-17,4199.0,4216.0,4134.4,4175.0,4170.2
LTI,2021-06-18,4200.0,4233.75,4000.15,4090.65,4072.5
