COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDIGO,2021-05-03,1620.0,1674.8,1612.2,1664.7,1666.25
INDIGO,2021-05-04,1685.0,1685.0,1615.7,1631.95,1621.95
INDIGO,2021-05-05,1633.0,1664.0,1596.6,1659.0,1649.35
INDIGO,2021-05-06,1637.8,1683.0,1637.8,1660.15,1662.95
INDIGO,2021-05-07,1673.0,1681.95,1625.3,1646.0,1640.6
INDIGO,2021-05-10,1646.0,1685.0,1643.05,1679.95,1677.7
INDIGO,2021-05-11,1670.0,1712.6,1664.65,1675.2,1674.95
INDIGO,2021-05-12,1679.9,1694.1,1658.5,1684.95,1680.9
INDIGO,2021-05-12,1679.9,1694.1,1658.5,1684.95,1680.9
INDIGO,2021-05-14,1695.0,1715.0,1680.0,1695.0,1694.75
INDIGO,2021-05-17,1694.0,1709.05,1670.0,1704.1,1703.75
INDIGO,2021-05-18,1710.0,1724.85,1692.7,1717.0,1714.7
INDIGO,2021-05-19,1724.9,1725.0,1679.05,1683.0,1689.6
INDIGO,2021-05-20,1683.0,1694.4,1657.0,1667.4,1669.6
INDIGO,2021-05-21,1661.0,1704.05,1661.0,1690.0,1692.5
INDIGO,2021-05-24,1697.5,1708.8,1674.0,1675.0,1683.1
INDIGO,2021-05-25,1695.7,1736.3,1672.25,1719.0,1719.1
INDIGO,2021-05-26,1735.0,1748.7,1710.0,1720.25,1724.15
INDIGO,2021-05-27,1724.8,1747.9,1704.4,1738.7,1740.7
INDIGO,2021-05-28,1745.55,1794.9,1720.05,1779.0,1776.1
INDIGO,2021-05-31,1792.0,1831.15,1732.0,1750.0,1758.9
INDIGO,2021-06-01,1761.5,1777.95,1738.0,1742.0,1745.7
INDIGO,2021-06-02,1735.0,1774.85,1728.45,1764.0,1764.65
INDIGO,2021-06-03,1772.1,1784.65,1749.9,1760.0,1764.6
INDIGO,2021-06-04,1770.0,1780.0,1747.8,1757.0,1754.45
INDIGO,2021-06-07,1754.45,1850.05,1742.75,1752.0,1755.45
INDIGO,2021-06-08,1769.5,1795.0,1759.3,1788.0,1784.3
INDIGO,2021-06-09,1786.05,1859.6,1781.0,1794.65,1793.05
INDIGO,2021-06-10,1801.0,1812.85,1771.5,1790.0,1787.45
INDIGO,2021-06-11,1805.0,1811.1,1778.05,1791.25,1791.65
INDIGO,2021-06-14,1800.0,1801.1,1765.45,1776.05,1776.4
INDIGO,2021-06-15,1778.0,1799.0,1778.0,1790.05,1789.7
INDIGO,2021-06-16,1780.0,1783.45,1728.0,1735.0,1733.7
INDIGO,2021-06-17,1701.1,1738.3,1695.7,1701.0,1707.5
INDIGO,2021-06-18,1708.0,1716.25,1665.1,1707.0,1702.7
