COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SUNTV,2021-05-03,554.0,558.95,501.45,508.0,505.15
SUNTV,2021-05-04,513.95,516.0,488.0,491.0,490.05
SUNTV,2021-05-05,495.0,509.0,492.0,501.5,500.65
SUNTV,2021-05-06,502.0,508.0,487.0,492.55,490.35
SUNTV,2021-05-07,493.0,504.0,491.0,492.55,494.9
SUNTV,2021-05-10,499.0,509.0,494.7,509.0,505.25
SUNTV,2021-05-11,501.5,527.9,501.05,518.75,518.6
SUNTV,2021-05-12,520.0,536.8,519.0,526.25,526.6
SUNTV,2021-05-12,520.0,536.8,519.0,526.25,526.6
SUNTV,2021-05-14,531.0,532.0,510.05,520.0,521.5
SUNTV,2021-05-17,525.0,528.95,516.0,527.0,524.7
SUNTV,2021-05-18,530.0,533.0,521.0,521.5,523.35
SUNTV,2021-05-19,522.9,535.0,520.05,531.6,532.7
SUNTV,2021-05-20,532.0,539.95,521.95,522.6,524.0
SUNTV,2021-05-21,527.0,532.0,523.0,524.25,524.7
SUNTV,2021-05-24,525.0,527.0,514.2,520.0,519.75
SUNTV,2021-05-25,523.95,526.3,515.6,516.9,518.0
SUNTV,2021-05-26,519.0,541.0,515.3,538.2,539.2
SUNTV,2021-05-27,542.0,545.0,534.6,542.15,541.95
SUNTV,2021-05-28,544.0,560.0,539.2,545.05,546.0
SUNTV,2021-05-31,545.4,548.05,538.0,542.0,541.65
SUNTV,2021-06-01,543.0,545.0,522.5,524.9,525.65
SUNTV,2021-06-02,523.0,534.1,521.4,524.2,524.2
SUNTV,2021-06-03,524.5,538.5,524.5,526.0,526.0
SUNTV,2021-06-04,528.8,530.75,520.05,522.0,521.75
SUNTV,2021-06-07,527.75,529.8,522.0,523.5,523.5
SUNTV,2021-06-08,526.8,533.7,518.35,528.0,528.6
SUNTV,2021-06-09,529.7,534.4,516.0,519.75,518.6
SUNTV,2021-06-10,521.0,534.0,520.0,529.2,531.45
SUNTV,2021-06-11,536.0,541.85,526.0,532.15,531.05
SUNTV,2021-06-14,520.0,528.55,511.0,515.05,514.7
SUNTV,2021-06-15,519.7,525.0,516.1,523.1,521.4
SUNTV,2021-06-16,521.7,532.8,521.0,529.0,529.65
SUNTV,2021-06-17,528.2,540.0,522.1,530.0,532.3
SUNTV,2021-06-18,535.0,553.95,512.55,550.0,549.55
